        4328  -3.6458829052345472       0.36970182383016104        1821686.62    
        4329  -3.6577383192366706       0.37921899616882432        1821696.88    
        4330  -3.6697087621932920       0.38894227861872532        1821748.50    
        4331  -3.6816348512036114       0.39885014392944318        1821792.00    
        4332  -3.6938052292350019       0.40894493890717737        1821854.88    
        4333  -3.7058245694283651       0.41917797645568783        1821918.12    
        4334  -3.7180350627653360       0.42958181688749103        1822014.50    
        4335  -3.7300526890073136       0.44007781566986381        1822093.62    
        4336  -3.7421427560046938       0.45072786554425903        1822207.00    
        4337  -3.7541449502046560       0.46142974243359541        1822335.00    
        4338  -3.7661191578357958       0.47225774649093799        1822478.50    
        4339  -3.7778863165386012       0.48310250257157283        1822626.62    
        4340  -3.7896534323622451       0.49405121758679493        1822787.25    
        4341  -3.8011814788768548       0.50497685945587401        1822963.50    
        4342  -3.8126727752151384       0.51598402639282570        1823144.00    
        4343  -3.8238866953890507       0.52692906015356844        1823341.00    
        4344  -3.8350259731550267       0.53793317757575987        1823540.50    
        4345  -3.8458514895588145       0.54883713826849112        1823759.00    
        4346  -3.8565112120892553       0.55977793019791355        1823998.75    
        4347  -3.8668822323609509       0.57058901386441829        1824227.25    
        4348  -3.8771075866197835       0.58140852436830670        1824481.25    
        4349  -3.8869548736395045       0.59206225947404145        1824743.75    
        4350  -3.8965740602289425       0.60270345369508405        1825003.62    
        4351  -3.9058415652417922       0.61315302356697787        1825276.38    
        4352  -3.9148911354244849       0.62356204186010344        1825566.88    
        4353  -3.9234669245961498       0.63374525534041470        1825886.00    
        4354  -3.9318477929874924       0.64388457911519903        1826185.62    
        4355  -3.9397290870853401       0.65375345540820540        1826494.62    
        4356  -3.9473950222126604       0.66356860760358771        1826803.12    
        4357  -3.9545676394011697       0.67307623628632007        1827132.38    
        4358  -3.9614240393356535       0.68251127529624789        1827460.50    
        4359  -3.9678269818113479       0.69162450221994509        1827802.38    
        4360  -3.9738718453590107       0.70063718142198361        1828144.50    
        4361  -3.9795174057134806       0.70932685955659247        1828485.50    
        4362  -3.9847248390436061       0.71786650696002574        1828837.62    
        4363  -3.9895294720514318       0.72609652538575398        1829191.00    
        4364  -3.9938813641318540       0.73412976127460206        1829549.00    
        4365  -3.9977768256534501       0.74186982998122875        1829924.75    
        4366  -4.0010216976480280       0.74933964463948810        1830313.62    
        4367  -4.0037229587097745       0.75652016584640613        1830702.00    
        4368  -4.0058557158639632       0.76342135519381571        1831087.38    
        4369  -4.0075358879829492       0.77001776826927448        1831464.88    
        4370  -4.0087470993363343       0.77634335752572148        1831828.75    
        4371  -4.0094093605111434       0.78234934667805556        1832204.12    
        4372  -4.0095717545200742       0.78807316918012282        1832574.38    
        4373  -4.0092124926184747       0.79347756545960157        1832944.38    
        4374  -4.0083656636913663       0.79859147692965649        1833308.38    
        4375  -4.0071108096759227       0.80338788572155573        1833668.75    
        4376  -4.0052259641774928       0.80789392948472949        1834018.00    
        4377  -4.0029639054731625       0.81207395009141203        1834369.50    
        4378  -4.0002169504146829       0.81597282229339574        1834707.38    
        4379  -3.9969425873698046       0.81953987275734541        1835048.62    
        4380  -3.9933472920494864       0.82283319275431654        1835378.25    
        4381  -3.9892061612152081       0.82580519356655990        1835711.25    
        4382  -3.9846105379869106       0.82849921752872036        1836026.38    
        4383  -3.9796819919843469       0.83088485578416871        1836335.62    
        4384  -3.9742726722376465       0.83299602200902167        1836635.00    
        4385  -3.9684075940534784       0.83480929461152209        1836912.12    
        4386  -3.9622833581349131       0.83635447888666559        1837190.88    
        4387  -3.9556765257824815       0.83761641898722117        1837463.50    
        4388  -3.9488076318704324       0.83861515706347833        1837728.62    
        4389  -3.9414843041655803       0.83934812819813609        1837977.62    
        4390  -3.9339221250103944       0.83982495555299042        1838221.62    
        4391  -3.9259409400094172       0.84005489067931871        1838444.38    
        4392  -3.9177464326585159       0.84003768188528438        1838656.38    
        4393  -3.9092829485084089       0.83979370212967752        1838871.50    
        4394  -3.9004312496208753       0.83931034942087313        1839061.75    
        4395  -3.8914157165371255       0.83862579753975730        1839239.25    
        4396  -3.8821734503845042       0.83771097638233250        1839405.88    
        4397  -3.8727151092548642       0.83661714821499022        1839555.25    
        4398  -3.8629374074149139       0.83530513542823104        1839696.75    
        4399  -3.8530698101297070       0.83384246621505465        1839824.62    
        4400  -3.8430419561061995       0.83217246150399726        1839942.12    
        4401  -3.8328756115412386       0.83037582106125885        1840044.75    
        4402  -3.8225687228023717       0.82838641805306001        1840132.50    
        4403  -3.8121612830596585       0.82629602826553983        1840207.88    
        4404  -3.8016498120579496       0.82402826069950219        1840259.38    
        4405  -3.7910789154049014       0.82168577984363678        1840297.00    
        4406  -3.7805372140299047       0.81918186839614926        1840330.38    
        4407  -3.7697973401075959       0.81662480478885247        1840340.38    
        4408  -3.7591925678757132       0.81393198321333771        1840353.50    
        4409  -3.7485373450349946       0.81120425645827532        1840343.12    
        4410  -3.7379720405432662       0.80836046552813778        1840320.12    
        4411  -3.7273847840923922       0.80550467319375718        1840284.12    
        4412  -3.7168324499390741       0.80255300552509123        1840232.88    
        4413  -3.7064687247807933       0.79961839820696834        1840154.50    
        4414  -3.6961058202548971       0.79659661939986615        1840069.12    
        4415  -3.6859625466408086       0.79362538220664047        1839961.12    
        4416  -3.6758531131304757       0.79057586152112336        1839856.50    
        4417  -3.6660019875884666       0.78760992797187546        1839743.62    
        4418  -3.6563002294923592       0.78457423150544059        1839623.50    
        4419  -3.6467347876218001       0.78164733088291860        1839471.25    
        4420  -3.6374201245823010       0.77867212416928011        1839312.25    
        4421  -3.6284441906975968       0.77582428159783590        1839148.50    
        4422  -3.6195140174360438       0.77293311688959421        1838953.50    
        4423  -3.6110222666088396       0.77020807383710654        1838764.25    
        4424  -3.6026028258257421       0.76743831555876307        1838561.50    
        4425  -3.5945808483713741       0.76487179397173588        1838344.12    
        4426  -3.5868160975183638       0.76226263349872347        1838122.50    
        4427  -3.5794044921590835       0.75988031884570806        1837875.75    
        4428  -3.5721929669928132       0.75746812543554842        1837615.00    
        4429  -3.5655098106602070       0.75530925368673707        1837361.12    
        4430  -3.5589698722614984       0.75311618253666135        1837090.12    
        4431  -3.5529824916592880       0.75120856447753170        1836830.75    
        4432  -3.5471523529902922       0.74926265753295718        1836542.25    
        4433  -3.5418386464193561       0.74763105536296892        1836237.75    
        4434  -3.5368368594575408       0.74596522001886667        1835940.25    
        4435  -3.5322840776127595       0.74462251265020918        1835614.38    
        4436  -3.5280198032180854       0.74325683406009568        1835292.50    
        4437  -3.5242674174516879       0.74223065711671810        1834957.12    
        4438  -3.5209217442297538       0.74119149493286984        1834628.00    
        4439  -3.5180312979120667       0.74048721458612665        1834294.38    
        4440  -3.5154743619872142       0.73977795678589109        1833936.75    
        4441  -3.5134605752687635       0.73941603338467310        1833584.00    
        4442  -3.5118543705602163       0.73905734947321888        1833224.38    
        4443  -3.5107307065153845       0.73903618176694741        1832853.88    
        4444  -3.5101280093535361       0.73904191115643036        1832476.62    
        4445  -3.5101537140898706       0.73938495380848956        1832085.12    
        4446  -3.5106162542641073       0.73976264453157126        1831720.88    
        4447  -3.5115531531313615       0.74045458871111347        1831340.50    
        4448  -3.5129621268580613       0.74118940128944188        1830968.50    
        4449  -3.5148915301337351       0.74223398797684192        1830601.88    
        4450  -3.5172614571625176       0.74331675096466154        1830231.12    
        4451  -3.5201267963577325       0.74470183212161956        1829859.12    
        4452  -3.5233330941578838       0.74611972495314693        1829501.50    
        4453  -3.5270448271107462       0.74782451554341978        1829148.00    
        4454  -3.5312162741649953       0.74956344060179270        1828801.50    
        4455  -3.5358486225386199       0.75157695199796859        1828463.88    
        4456  -3.5407838206783717       0.75361521409810106        1828135.50    
        4457  -3.5462000738473889       0.75590994108603415        1827795.62    
        4458  -3.5520422355174679       0.75822551705743790        1827481.88    
        4459  -3.5581838477985217       0.76078384301829682        1827165.12    
        4460  -3.5647550924714770       0.76334499395845445        1826854.12    
        4461  -3.5716208302053900       0.76613549262237346        1826547.38    
        4462  -3.5789005289928713       0.76891176616950530        1826253.62    
        4463  -3.5864466439686393       0.77190332580971877        1825969.88    
        4464  -3.5943799590150136       0.77486239951267832        1825691.12    
        4465  -3.6025486215282236       0.77802078379044115        1825425.88    
        4466  -3.6110746059885575       0.78112768270051181        1825161.75    
        4467  -3.6198033512027767       0.78441616179882800        1824927.50    
        4468  -3.6288567038718926       0.78763360836515495        1824691.62    
        4469  -3.6379598609042509       0.79101325904666075        1824478.38    
        4470  -3.6474427059540711       0.79430226315400720        1824272.50    
        4471  -3.6570898684492636       0.79773450092769005        1824077.00    
        4472  -3.6669928662283802       0.80105435451471396        1823893.88    
        4473  -3.6768806584618843       0.80449582234550265        1823713.12    
        4474  -3.6870745822025297       0.80780563660532878        1823552.50    
        4475  -3.6972427347186123       0.81121499145641573        1823394.75    
        4476  -3.7076815676244919       0.81447241566643558        1823258.38    
        4477  -3.7180601379322891       0.81780635956378289        1823130.50    
        4478  -3.7286683361267934       0.82096825810153429        1823031.00    
        4479  -3.7391811199805134       0.82418298617863850        1822950.75    
        4480  -3.7497670018504268       0.82720592124545655        1822867.00    
        4481  -3.7604301055887457       0.83026033752443262        1822785.12    
        4482  -3.7710530680472445       0.83309937996156136        1822726.25    
        4483  -3.7816976883878786       0.83594898680275631        1822684.50    
        4484  -3.7921486492421197       0.83856099470800016        1822650.50    
        4485  -3.8026771403823716       0.84116601819717285        1822634.38    
        4486  -3.8129919823955865       0.84351006624578317        1822631.50    
        4487  -3.8233512142483761       0.84582868450378701        1822658.00    
        4488  -3.8334597624790439       0.84786407168275901        1822695.12    
        4489  -3.8436827878827584       0.84985559192327342        1822734.88    
        4490  -3.8535282994800473       0.85153931421420104        1822786.00    
        4491  -3.8634267432740921       0.85316379956343735        1822865.38    
        4492  -3.8729143676956896       0.85445777376411236        1822939.75    
        4493  -3.8823177288609712       0.85567792331835035        1823039.00    
        4494  -3.8914606594894283       0.85655053099752632        1823146.75    
        4495  -3.9004107560034535       0.85732788377614610        1823283.88    
        4496  -3.9090574914746070       0.85774537739959700        1823453.88    
        4497  -3.9173928712291812       0.85804750802660545        1823595.62    
        4498  -3.9254763799771317       0.85798362101749681        1823752.00    
        4499  -3.9333047443407003       0.85778154777843640        1823924.12    
        4500  -3.9407771092785633       0.85720435005006068        1824117.38    
        4501  -3.9478871640164801       0.85647159273347340        1824308.00    
        4502  -3.9546876930445611       0.85536106488864561        1824520.75    
        4503  -3.9611067722406981       0.85407485223437940        1824740.50    
        4504  -3.9671940059511046       0.85240991131703447        1824975.62    
        4505  -3.9729295432240388       0.85055085227883598        1825239.38    
        4506  -3.9781959197676571       0.84831194746152305        1825492.00    
        4507  -3.9831476267148442       0.84587158198649626        1825761.00    
        4508  -3.9876163156436348       0.84304316682593672        1826019.75    
        4509  -3.9917507646724375       0.84000715955990179        1826310.12    
        4510  -3.9953907033878431       0.83658017578483790        1826595.75    
        4511  -3.9986501767000981       0.83294068443413305        1826882.62    
        4512  -4.0014805970088965       0.82891388093164453        1827187.00    
        4513  -4.0038625174420588       0.82466285278635632        1827495.62    
        4514  -4.0058112618717674       0.82003527959601152        1827820.12    
        4515  -4.0073033731467751       0.81517416975459212        1828152.38    
        4516  -4.0083565162830981       0.80994892003952601        1828488.50    
        4517  -4.0089860747988677       0.80448682230829272        1828803.62    
        4518  -4.0091502795122764       0.79867079748813630        1829148.00    
        4519  -4.0088499790958965       0.79261306760735861        1829493.12    
        4520  -4.0081216863706581       0.78621833703590815        1829848.00    
        4521  -4.0069284051489884       0.77958314687721486        1830213.62    
        4522  -4.0052751510459004       0.77262175286267754        1830575.88    
        4523  -4.0032104925021894       0.76542677477989884        1830935.75    
        4524  -4.0006682584581235       0.75792276696124061        1831296.50    
        4525  -3.9976878848457962       0.75018646350338691        1831657.00    
        4526  -3.9943177945914563       0.74216362010538039        1832021.75    
        4527  -3.9904510283194567       0.73392160978273002        1832389.25    
        4528  -3.9860103068030930       0.72540522182760481        1832762.75    
        4529  -3.9810147084662413       0.71667569577783719        1833138.62    
        4530  -3.9755515452350192       0.70769776790532624        1833498.00    
        4531  -3.9697294641069933       0.69851868026846797        1833856.75    
        4532  -3.9634706257451811       0.68912130739322652        1834214.00    
        4533  -3.9567453508803152       0.67953662027350692        1834566.75    
        4534  -3.9497341707453328       0.66976109645543880        1834908.12    
        4535  -3.9422853903218078       0.65981699395542326        1835249.38    
        4536  -3.9345484411145084       0.64970864905638326        1835576.75    
        4537  -3.9263887085886062       0.63945166409521326        1835914.38    
        4538  -3.9179674415865575       0.62905918776104497        1836231.38    
        4539  -3.9091519140958737       0.61853946916061364        1836552.12    
        4540  -3.8998678890681253       0.60791444230331781        1836859.75    
        4541  -3.8904672298489293       0.59718598505512532        1837151.38    
        4542  -3.8807883748051042       0.58638646304092457        1837443.88    
        4543  -3.8709313601552116       0.57550354734804055        1837730.12    
        4544  -3.8606701553967144       0.56458264726240404        1838001.38    
        4545  -3.8503243815617045       0.55360243453260438        1838258.50    
        4546  -3.8397611342105038       0.54261917363347478        1838488.88    
        4547  -3.8290811444050021       0.53159896626610514        1838720.00    
        4548  -3.8181871518263035       0.52061006879021876        1838946.62    
        4549  -3.8071028567948342       0.50960721858294533        1839172.38    
        4550  -3.7960207453862198       0.49867381559408586        1839381.88    
        4551  -3.7847430109096623       0.48775080507570251        1839581.75    
        4552  -3.7734826694971497       0.47693172094004843        1839765.38    
        4553  -3.7621572553031437       0.46614850176341022        1839949.50    
        4554  -3.7507183928782499       0.45550224172188752        1840116.75    
        4555  -3.7393026843417911       0.44491962210267055        1840264.50    
        4556  -3.7279238527756156       0.43450669604912512        1840389.00    
        4557  -3.7164478568795918       0.42418289857152325        1840515.25    
        4558  -3.7051867901275028       0.41406363092006560        1840627.50    
        4559  -3.6938128831303589       0.40405618769801249        1840731.25    
        4560  -3.6825918920835674       0.39428829848602931        1840825.50    
        4561  -3.6714471398270314       0.38465681062696611        1840916.00    
        4562  -3.6604392879655974       0.37529545444679258        1840990.62    
        4563  -3.6495326125173828       0.36609571197172558        1841051.62    
        4564  -3.6387972079967228       0.35719573494631734        1841088.38    
        4565  -3.6281996563276002       0.34848184585506919        1841115.75    
        4566  -3.6178091520323066       0.34009606097942763        1841131.62    
        4567  -3.6075924781459801       0.33191983267324388        1841138.25    
        4568  -3.5976173079830427       0.32409856398014619        1841136.75    
        4569  -3.5878505837437071       0.31650913677485315        1841126.50    
        4570  -3.5783582493233799       0.30929987219184785        1841102.50    
        4571  -3.5691613861325426       0.30234337944562428        1841077.50    
        4572  -3.5602152696922920       0.29578800680380668        1841033.38    
        4573  -3.5515368722606486       0.28950733226301578        1840973.75    
        4574  -3.5431892274295729       0.28364922180572566        1840896.62    
        4575  -3.5351863491070796       0.27808349682435635        1840824.12    
        4576  -3.5274956003716391       0.27295745619660267        1840730.75    
        4577  -3.5201339471336763       0.26814233568312795        1840631.62    
        4578  -3.5131840705598152       0.26378404358135271        1840538.50    
        4579  -3.5065493319982859       0.25974815606973506        1840418.62    
        4580  -3.5003450379255119       0.25618710122426036        1840292.25    
        4581  -3.4944779949029705       0.25295764397831405        1840149.88    
        4582  -3.4890580587109103       0.25021871015895492        1840007.25    
        4583  -3.4839960129581167       0.24781880674293189        1839857.62    
        4584  -3.4793962715629871       0.24592228614344447        1839702.62    
        4585  -3.4751767701450955       0.24436639997277415        1839546.25    
        4586  -3.4714071439706897       0.24332510829648923        1839368.38    
        4587  -3.4680545162885497       0.24263309425079238        1839178.38    
        4588  -3.4651481994508857       0.24245724597265056        1838995.88    
        4589  -3.4626495904956602       0.24263469359074735        1838812.62    
        4590  -3.4606345282985913       0.24333044812647081        1838603.25    
        4591  -3.4590159961080311       0.24438367343370401        1838403.12    
        4592  -3.4578765800423330       0.24594864627690943        1838182.62    
        4593  -3.4571728624658307       0.24787642156494191        1837973.00    
        4594  -3.4569174831716167       0.25031006975734177        1837752.25    
        4595  -3.4570852978572426       0.25310293244207233        1837534.12    
        4596  -3.4577651949372661       0.25639671724353136        1837311.38    
        4597  -3.4587910085472577       0.26004735275796498        1837091.12    
        4598  -3.4603365640556847       0.26418413850967720        1836859.88    
        4599  -3.4622897293815940       0.26867736687184884        1836628.00    
        4600  -3.4646630337520250       0.27364378367771580        1836401.00    
        4601  -3.4674438750114249       0.27895258484536545        1836161.62    
        4602  -3.4707474520623260       0.28472544643632264        1835918.50    
        4603  -3.4746421054675558       0.29083290281337515        1835658.00    
        4604  -3.4791760367987181       0.29738897977231027        1835394.12    
        4605  -3.4841126062692158       0.30426137862239422        1835155.62    
        4606  -3.4893327418116549       0.31155634954810596        1834921.25    
        4607  -3.4951199505373918       0.31915308329418518        1834677.50    
        4608  -3.5011603163483160       0.32714871506198362        1834456.88    
        4609  -3.5077268981543779       0.33542565077846992        1834221.50    
        4610  -3.5145202905114923       0.34407708071378573        1834014.75    
        4611  -3.5216897109262670       0.35298785687207063        1833794.12    
        4612  -3.5292387096309867       0.36224836367635110        1833577.25    
        4613  -3.5369909835430251       0.37174201775915217        1833358.62    
        4614  -3.5451312344193755       0.38156182849118736        1833152.50    
        4615  -3.5535857722198601       0.39158647023398846        1832945.50    
        4616  -3.5622232270047380       0.40190785987492728        1832761.12    
        4617  -3.5711767631870259       0.41240996100249588        1832574.50    
        4618  -3.5804107652709170       0.42317705569891656        1832396.50    
        4619  -3.5897608947429087       0.43409423270412323        1832228.38    
        4620  -3.5993942949899633       0.44525071629029650        1832048.25    
        4621  -3.6091372123562802       0.45652435419795889        1831889.12    
        4622  -3.6190390319267118       0.46800951448040334        1831731.62    
        4623  -3.6291740254097764       0.47958331259361131        1831589.50    
        4624  -3.6393895673487546       0.49133130616885612        1831458.75    
        4625  -3.6496955186980111       0.50314084093877143        1831322.75    
        4626  -3.6601902741608310       0.51509302004604618        1831201.25    
        4627  -3.6706939628385036       0.52706985528017314        1831085.88    
        4628  -3.6812532886549625       0.53916037266988726        1830983.88    
        4629  -3.6918465079359133       0.55124514998359431        1830879.62    
        4630  -3.7025449720763488       0.56341024209858748        1830790.38    
        4631  -3.7131142163762645       0.57553269661930839        1830707.75    
        4632  -3.7237930971252857       0.58771185929085701        1830630.50    
        4633  -3.7343206105040641       0.59980802827242752        1830565.12    
        4634  -3.7449185201048154       0.61193664382200463        1830500.00    
        4635  -3.7553324278307154       0.62394229366160503        1830453.12    
        4636  -3.7657750082803969       0.63595633597407952        1830410.75    
        4637  -3.7760019742603603       0.64780815079745302        1830379.00    
        4638  -3.7862157540050609       0.65964468010703547        1830348.00    
        4639  -3.7961838850405338       0.67128067385910661        1830326.12    
        4640  -3.8060534771201810       0.68287823787431756        1830313.12    
        4641  -3.8157369188159334       0.69424392310292782        1830314.25    
        4642  -3.8252060551824081       0.70553750651008629        1830314.00    
        4643  -3.8344986694786543       0.71658032845647790        1830328.88    
        4644  -3.8435808374378739       0.72751284143005057        1830352.12    
        4645  -3.8523861772094561       0.73817042460224025        1830377.12    
        4646  -3.8609833901803872       0.74869278630062941        1830414.25    
        4647  -3.8693049771576264       0.75891156797525228        1830456.00    
        4648  -3.8773279701712156       0.76896689726878154        1830497.12    
        4649  -3.8850816381164845       0.77870567370490629        1830546.62    
        4650  -3.8925100479081975       0.78824430183498118        1830607.38    
        4651  -3.8996457712217203       0.79745439552471575        1830676.50    
        4652  -3.9064213648537289       0.80643121447739730        1830751.25    
        4653  -3.9129143719891974       0.81507711012354134        1830827.75    
        4654  -3.9190005246418118       0.82344294322695322        1830900.00    
        4655  -3.9247855117589494       0.83148484800179967        1830993.12    
        4656  -3.9301606799002800       0.83920985017746164        1831085.25    
        4657  -3.9352039551758575       0.84660428068696569        1831172.88    
        4658  -3.9398418029529769       0.85366307308861178        1831275.25    
        4659  -3.9441302233168405       0.86037856973847227        1831364.12    
        4660  -3.9480010441967783       0.86674147772932730        1831475.12    
        4661  -3.9514835084903526       0.87275045235359783        1831588.38    
        4662  -3.9545630732772441       0.87838266227818740        1831696.25    
        4663  -3.9572152374487226       0.88367309688326778        1831831.25    
        4664  -3.9595058018295850       0.88854437442877077        1831946.62    
        4665  -3.9613620638964768       0.89310881401820785        1832065.50    
        4666  -3.9627995232915985       0.89720177385871147        1832181.12    
        4667  -3.9637666313436428       0.90101668889070885        1832294.12    
        4668  -3.9640164391630912       0.90432038177510976        1832441.12    
        4669  -3.9639398306404514       0.90733644107075673        1832572.88    
        4670  -3.9632178010886370       0.90986373348752503        1832716.38    
        4671  -3.9622301777604143       0.91208380100577746        1832850.12    
        4672  -3.9607085915808429       0.91383715591484049        1832981.38    
        4673  -3.9587841260252787       0.91527743641522785        1833119.12    
        4674  -3.9563558804960683       0.91625560641862047        1833238.50    
        4675  -3.9536639643444418       0.91692665446832755        1833339.12    
        4676  -3.9503209007765001       0.91714738201131307        1833457.12    
        4677  -3.9467596544829826       0.91705909345644521        1833559.38    
        4678  -3.9427079076571943       0.91653951654589305        1833657.38    
        4679  -3.9383916217381403       0.91571510441838544        1833757.38    
        4680  -3.9335748560424100       0.91447504486571884        1833856.75    
        4681  -3.9283835053330858       0.91293768707154577        1833952.38    
        4682  -3.9229107133807797       0.91100209291285461        1834032.50    
        4683  -3.9170413515248770       0.90878132994989191        1834107.88    
        4684  -3.9108888153160106       0.90617927149287547        1834180.00    
        4685  -3.9043593819508211       0.90330623675644761        1834252.88    
        4686  -3.8975715271986608       0.90007139708508155        1834307.50    
        4687  -3.8904342763085187       0.89658105098222274        1834358.50    
        4688  -3.8830663766994586       0.89274996234636461        1834407.75    
        4689  -3.8754919404048565       0.88868098568090326        1834448.75    
        4690  -3.8675214272780729       0.88429152279283396        1834472.12    
        4691  -3.8594280053621759       0.87968734729076459        1834497.25    
        4692  -3.8511044098104090       0.87478365647917489        1834521.38    
        4693  -3.8425001196786925       0.86968404091079232        1834525.50    
        4694  -3.8337591424021533       0.86431467567130427        1834522.50    
        4695  -3.8248920529569550       0.85876768738960796        1834517.38    
        4696  -3.8158430394587346       0.85297539723573534        1834503.88    
        4697  -3.8066789435882193       0.84702821950832730        1834473.25    
        4698  -3.7973661140221684       0.84086244749746331        1834445.12    
        4699  -3.7879704246905583       0.83456547859754782        1834406.00    
        4700  -3.7784632598655077       0.82807748346808296        1834338.12    
        4701  -3.7689068644079171       0.82148270059110662        1834278.88    
        4702  -3.7592768745779095       0.81472510328632708        1834216.62    
        4703  -3.7496318333002727       0.80788566655221938        1834137.50    
        4704  -3.7399514088398513       0.80091207060167457        1834063.12    
        4705  -3.7303734019963017       0.79388193615058122        1833964.75    
        4706  -3.7207218209761042       0.78673932712433126        1833864.00    
        4707  -3.7111119292338701       0.77957155392354904        1833750.50    
        4708  -3.7016178146846008       0.77232150178376324        1833637.00    
        4709  -3.6921368941217136       0.76506376999497250        1833498.88    
        4710  -3.6827218770197310       0.75775937122966619        1833361.12    
        4711  -3.6734990277822206       0.75047366623649037        1833228.38    
        4712  -3.6643163222652442       0.74316166241421278        1833089.50    
        4713  -3.6553508155213055       0.73590113149427760        1832930.50    
        4714  -3.6465306785485270       0.72863046717420510        1832774.25    
        4715  -3.6378189228876687       0.72143765685344219        1832600.38    
        4716  -3.6293437510059654       0.71427170537225770        1832420.00    
        4717  -3.6210128336018861       0.70719837924508544        1832227.75    
        4718  -3.6129520595029696       0.70018715579459478        1832035.62    
        4719  -3.6051263151964510       0.69328293216652925        1831836.75    
        4720  -3.5975309431828952       0.68646523696082273        1831640.88    
        4721  -3.5901326966975011       0.67977722604232327        1831433.50    
        4722  -3.5830587130026488       0.67320929712567590        1831213.62    
        4723  -3.5762637304872857       0.66678311403744628        1830991.00    
        4724  -3.5697474097691155       0.66049824498822218        1830768.25    
        4725  -3.5634861641534865       0.65437648898613654        1830537.38    
        4726  -3.5576346198067856       0.64842678982353885        1830307.25    
        4727  -3.5519880912065105       0.64263860533342398        1830057.12    
        4728  -3.5467385820955672       0.63706105537975422        1829806.75    
        4729  -3.5418146343194055       0.63165455717063168        1829564.75    
        4730  -3.5372281365520317       0.62647058295770297        1829305.62    
        4731  -3.5329935961582639       0.62147554807875660        1829070.38    
        4732  -3.5291012377844151       0.61671365571948911        1828798.62    
        4733  -3.5257701956408445       0.61220120211102669        1828527.75    
        4734  -3.5228597222872522       0.60791053083357072        1828251.00    
        4735  -3.5204372599132268       0.60390287317311286        1827961.50    
        4736  -3.5184392906350799       0.60010842681831755        1827690.12    
        4737  -3.5168941229194455       0.59661982625219290        1827417.12    
        4738  -3.5157329250354707       0.59333388675923149        1827148.88    
        4739  -3.5150695519370818       0.59036936354337033        1826887.38    
        4740  -3.5148273564803603       0.58761698973861576        1826631.00    
        4741  -3.5150621985497601       0.58518757469301996        1826379.12    
        4742  -3.5156290815816122       0.58297660351163172        1826123.38    
        4743  -3.5166894431149012       0.58108099811400904        1825877.88    
        4744  -3.5181992454521533       0.57941781195987418        1825646.00    
        4745  -3.5200776127585858       0.57806735329921743        1825405.00    
        4746  -3.5224081514609487       0.57694426324483128        1825161.75    
        4747  -3.5252238291331586       0.57613800550041538        1824913.88    
        4748  -3.5283339616289306       0.57555789061086127        1824692.62    
        4749  -3.5319361768842388       0.57528287451964799        1824474.88    
        4750  -3.5358483357734722       0.57523853734582753        1824257.88    
        4751  -3.5402444055223308       0.57548536454247734        1824046.25    
        4752  -3.5449364448915324       0.57596814102334770        1823853.62    
        4753  -3.5500908901497370       0.57672209743581537        1823652.38    
        4754  -3.5555247019356542       0.57771044035324282        1823468.25    
        4755  -3.5613977894939599       0.57895496223454479        1823296.50    
        4756  -3.5675329781662124       0.58042970705337815        1823136.50    
        4757  -3.5740810329307617       0.58214366074660773        1822985.50    
        4758  -3.5808717780755703       0.58408148585832242        1822841.88    
        4759  -3.5880460420085063       0.58624018745995043        1822706.62    
        4760  -3.5954417923912834       0.58861430625358380        1822585.75    
        4761  -3.6030718350957884       0.59118984726455115        1822473.62    
        4762  -3.6111057524798973       0.59397166410493540        1822366.88    
        4763  -3.6191654511135591       0.59693374306907687        1822269.25    
        4764  -3.6276678362015162       0.60009145608630066        1822198.50    
        4765  -3.6363068467881532       0.60340837063720765        1822135.12    
        4766  -3.6451527166129263       0.60690554604346769        1822083.75    
        4767  -3.6541711398498142       0.61054234832110155        1822029.88    
        4768  -3.6634992791013525       0.61434354020872262        1821981.50    
        4769  -3.6727663003101227       0.61825943244575221        1821949.00    
        4770  -3.6823774341232731       0.62232751134864983        1821953.88    
        4771  -3.6919151399052237       0.62648407654813432        1821967.88    
        4772  -3.7017626616618373       0.63077870853406837        1821985.62    
        4773  -3.7115063562411916       0.63513479642984128        1822006.50    
        4774  -3.7214145310070270       0.63961412686233532        1822036.75    
        4775  -3.7313834671075550       0.64413178918064440        1822094.88    
        4776  -3.7414093963678541       0.64874981844241786        1822165.50    
        4777  -3.7514453457178569       0.65338467782052045        1822252.12    
        4778  -3.7613971872035932       0.65809757068225028        1822328.88    
        4779  -3.7714129661767615       0.66281069016344007        1822432.12    
        4780  -3.7814274191906367       0.66757574023411304        1822554.50    
        4781  -3.7912851354562305       0.67231796196406013        1822681.50    
        4782  -3.8011785133183129       0.67709537923897989        1822818.25    
        4783  -3.8108938858648003       0.68182376015179136        1822963.75    
        4784  -3.8206129439863137       0.68656978597617635        1823132.88    
        4785  -3.8301206723904238       0.69124091644111985        1823316.12    
        4786  -3.8395019191265711       0.69591223962893234        1823497.00    
        4787  -3.8487249461674318       0.70048928500082641        1823693.25    
        4788  -3.8578034679106770       0.70504453763777275        1823887.75    
        4789  -3.8666904387157195       0.70948741199079168        1824095.00    
        4790  -3.8754040539567529       0.71388707886015534        1824332.88    
        4791  -3.8840019169112519       0.71815340735910771        1824594.75    
        4792  -3.8923067380304834       0.72234976975545340        1824862.50    
        4793  -3.9004516444935695       0.72639981950003896        1825115.00    
