        2891  -3.6349155454801587       0.60985931704559260        1168480.88    
        2892  -3.6348982573039974       0.61014195507928115        1168416.25    
        2893  -3.6349517199416295       0.61042773231018077        1168347.38    
        2894  -3.6351038221035212       0.61084367226489433        1168282.88    
        2895  -3.6353109058433248       0.61126568180878615        1168224.12    
        2896  -3.6356453090778307       0.61180661801699765        1168151.75    
        2897  -3.6361389241732880       0.61236925519703633        1168077.50    
        2898  -3.6368378234403163       0.61305688191323859        1167998.62    
        2899  -3.6376652279545389       0.61376995499514053        1167925.38    
        2900  -3.6386069646266708       0.61459443822685722        1167854.25    
        2901  -3.6396355893454628       0.61543692789103721        1167791.38    
        2902  -3.6408460441032555       0.61638269488247333        1167731.62    
        2903  -3.6420358326723234       0.61734871027949878        1167675.50    
        2904  -3.6433976118203284       0.61840233088636465        1167621.25    
        2905  -3.6448210388957181       0.61948014954235187        1167565.25    
        2906  -3.6464200803356324       0.62063910298998015        1167508.00    
        2907  -3.6479609850614447       0.62182110699260673        1167464.75    
        2908  -3.6496748933991254       0.62307046592152904        1167413.38    
        2909  -3.6514335878410633       0.62434534318847246        1167367.12    
        2910  -3.6532423507451055       0.62567825298240609        1167321.38    
        2911  -3.6550915916052373       0.62703176385754111        1167282.25    
        2912  -3.6569903405851396       0.62843688104870954        1167239.88    
        2913  -3.6590481837676956       0.62985859190903049        1167198.62    
        2914  -3.6610163375249272       0.63132795510865525        1167162.50    
        2915  -3.6631421291539334       0.63280464583182816        1167123.62    
        2916  -3.6652954581366730       0.63432634821474532        1167096.12    
        2917  -3.6674598993679335       0.63584820214374527        1167070.00    
        2918  -3.6696505924272906       0.63740778038322288        1167045.62    
        2919  -3.6718529567299480       0.63896233277892334        1167021.00    
        2920  -3.6740822208797250       0.64054842030826298        1167003.25    
        2921  -3.6763210795827086       0.64212444519066236        1166981.25    
        2922  -3.6785826370322403       0.64372539829884701        1166963.50    
        2923  -3.6808496844607337       0.64531123944242541        1166947.50    
        2924  -3.6832518728633046       0.64691528411776100        1166936.75    
        2925  -3.6854970477014004       0.64849778621192500        1166931.75    
        2926  -3.6877579460754282       0.65009164662640906        1166926.75    
        2927  -3.6900189304192832       0.65166029770686806        1166923.12    
        2928  -3.6924001932950019       0.65323392619340903        1166921.50    
        2929  -3.6946144322769032       0.65477518695124171        1166924.75    
        2930  -3.6968315517276280       0.65631571277406020        1166927.62    
        2931  -3.6990367809588842       0.65782040711615830        1166936.38    
        2932  -3.7012304574301020       0.65931776718989676        1166949.25    
        2933  -3.7033965105161406       0.66077473222230598        1166965.25    
        2934  -3.7055383270833473       0.66221714752367844        1166986.50    
        2935  -3.7076428291551249       0.66361491964408947        1167013.88    
        2936  -3.7097123282415807       0.66499162517297616        1167039.75    
        2937  -3.7117344482009487       0.66631958686471571        1167072.12    
        2938  -3.7136165537154953       0.66762035181092549        1167095.62    
        2939  -3.7155818295435314       0.66887331114591064        1167122.38    
        2940  -3.7173902738274713       0.67008800647965394        1167151.88    
        2941  -3.7191695567785112       0.67125579269226210        1167183.88    
        2942  -3.7209990823967756       0.67237948337192843        1167215.62    
        2943  -3.7225645574489792       0.67344621192013732        1167238.88    
        2944  -3.7242126159787294       0.67447592593991379        1167272.00    
        2945  -3.7257854740428384       0.67543842414219180        1167311.12    
        2946  -3.7272883149063798       0.67635804424060619        1167353.25    
        2947  -3.7286409763023141       0.67720811280329130        1167397.00    
        2948  -3.7299568713397684       0.67801776074726572        1167435.12    
        2949  -3.7312143359866567       0.67875463986529894        1167477.88    
        2950  -3.7324064150100416       0.67944519331619313        1167525.75    
        2951  -3.7335185835159264       0.68005993089705075        1167576.50    
        2952  -3.7344992311582845       0.68062394756904876        1167623.38    
        2953  -3.7354297876801223       0.68111787079165864        1167674.62    
        2954  -3.7363351127603792       0.68155638237595084        1167731.38    
        2955  -3.7370514983653274       0.68191270132635651        1167782.12    
        2956  -3.7377632297401795       0.68222945376528621        1167833.12    
        2957  -3.7383755704552368       0.68245056093821022        1167893.38    
        2958  -3.7388702104838925       0.68263032850874661        1167947.62    
        2959  -3.7392970487559500       0.68272179921149811        1168002.25    
        2960  -3.7396427487014963       0.68276881723694094        1168061.38    
        2961  -3.7398976121353837       0.68272457020031885        1168122.88    
        2962  -3.7400605123141824       0.68263412798420708        1168176.75    
        2963  -3.7401419327370258       0.68246095512858163        1168242.38    
        2964  -3.7401424545103255       0.68222917993621801        1168295.38    
        2965  -3.7400416265406435       0.68193482482641676        1168359.62    
        2966  -3.7398714298865592       0.68155583112441032        1168415.38    
        2967  -3.7395948440071582       0.68113799815118381        1168477.00    
        2968  -3.7391563817511444       0.68062128418667323        1168545.25    
        2969  -3.7385890677630540       0.68005711612536468        1168614.88    
        2970  -3.7378330631263377       0.67940036154490924        1168686.88    
        2971  -3.7369609445827985       0.67869369737028407        1168758.00    
        2972  -3.7359803609051987       0.67790428259558966        1168829.50    
        2973  -3.7348339912530064       0.67707294664230933        1168893.12    
        2974  -3.7336830510405314       0.67615815544433810        1168952.38    
        2975  -3.7323791245701705       0.67521641550417744        1169008.75    
        2976  -3.7309927871052841       0.67418856377115866        1169065.25    
        2977  -3.7295529050742391       0.67313898071969180        1169112.75    
        2978  -3.7279333556639593       0.67201049665752211        1169169.12    
        2979  -3.7262719735074157       0.67085976164851868        1169216.12    
        2980  -3.7245519516568564       0.66963868646380953        1169264.75    
        2981  -3.7227955251673386       0.66840174432109289        1169309.00    
        2982  -3.7209839506650750       0.66710068125194710        1169350.25    
        2983  -3.7191325051561956       0.66578831295618979        1169389.88    
        2984  -3.7172251940073457       0.66441685578781484        1169426.75    
        2985  -3.7151619477209099       0.66303884470973995        1169463.38    
        2986  -3.7130659354434425       0.66160488131916562        1169495.62    
        2987  -3.7110755018449235       0.66017204972654986        1169530.00    
        2988  -3.7089098681701334       0.65869224926114334        1169556.88    
        2989  -3.7067316622081079       0.65721540803049083        1169581.62    
        2990  -3.7045292488088473       0.65569869390408608        1169603.12    
        2991  -3.7023178742629437       0.65419136686226731        1169622.12    
        2992  -3.7000828972398656       0.65265030714014138        1169641.75    
        2993  -3.6978388289828565       0.65112380834053973        1169655.12    
        2994  -3.6955761967370218       0.64956974264587697        1169671.38    
        2995  -3.6933100591156074       0.64803585171042732        1169683.38    
        2996  -3.6909122526088320       0.64648045734727055        1169692.50    
        2997  -3.6886721561989688       0.64495214348552499        1169700.25    
        2998  -3.6864196689134876       0.64340848731562461        1169699.75    
        2999  -3.6841686938732741       0.64189611952634706        1169707.50    
        3000  -3.6819150085325698       0.64037416485336307        1169709.38    
        3001  -3.6796753646620011       0.63888872649504458        1169705.75    
        3002  -3.6773335238605322       0.63740046328249633        1169694.25    
        3003  -3.6751662717969569       0.63595673478646697        1169685.50    
        3004  -3.6730088212246419       0.63451393897413244        1169672.62    
        3005  -3.6708748207664850       0.63311966362487360        1169653.50    
        3006  -3.6687632262580490       0.63173210048136352        1169638.88    
        3007  -3.6666891258589027       0.63039772893999613        1169621.12    
        3008  -3.6647511263156325       0.62907655271442808        1169597.25    
        3009  -3.6627178916278442       0.62780870953844770        1169571.12    
        3010  -3.6608389850221075       0.62656433304123005        1169547.12    
        3011  -3.6588894409216310       0.62537356992297854        1169517.50    
        3012  -3.6571033455387982       0.62421674738823374        1169487.12    
        3013  -3.6553527570181465       0.62311281823486087        1169455.75    
        3014  -3.6536414140328950       0.62204740773558154        1169422.12    
        3015  -3.6519887386896732       0.62103956710731101        1169388.12    
        3016  -3.6503922579943651       0.62007509084643353        1169347.12    
        3017  -3.6488692073150339       0.61917210769075970        1169305.12    
        3018  -3.6474845088588856       0.61831698117678091        1169264.62    
        3019  -3.6461406972183896       0.61751956374419026        1169221.88    
        3020  -3.6448450420248366       0.61677464242613034        1169178.38    
        3021  -3.6436202858718674       0.61609174829121549        1169132.25    
        3022  -3.6424646808614236       0.61546681009247606        1169083.88    
        3023  -3.6413969668531090       0.61490615086473943        1169033.38    
        3024  -3.6404574481814178       0.61440794049325875        1168984.38    
        3025  -3.6395754176930999       0.61396694719999556        1168937.00    
        3026  -3.6387575376185861       0.61359407729583781        1168883.88    
        3027  -3.6380231475064306       0.61328060583791233        1168832.50    
        3028  -3.6373727574975896       0.61303986585515746        1168777.25    
        3029  -3.6368424710204312       0.61285845236010184        1168723.25    
        3030  -3.6363722387799760       0.61274481175561191        1168668.62    
        3031  -3.6359828718068754       0.61269326784434242        1168610.12    
        3032  -3.6356804055110463       0.61271285597590541        1168547.00    
        3033  -3.6354743847955051       0.61279643036958542        1168489.38    
        3034  -3.6353422307176526       0.61294291794134559        1168417.12    
        3035  -3.6353121851571220       0.61316660070426166        1168349.50    
        3036  -3.6353628180561164       0.61344236956168230        1168278.00    
        3037  -3.6355077017388981       0.61379801216546670        1168214.88    
        3038  -3.6357153989611630       0.61420697810229574        1168153.12    
        3039  -3.6360860353217048       0.61468584305125851        1168079.25    
        3040  -3.6365964862301974       0.61524171489535284        1167999.75    
        3041  -3.6372897729879390       0.61586082766963568        1167921.88    
        3042  -3.6380419651260802       0.61655992730118159        1167853.50    
        3043  -3.6389620839906942       0.61730424658913152        1167785.12    
        3044  -3.6400686645714866       0.61813246500255270        1167719.62    
        3045  -3.6411809096725243       0.61900521533711061        1167663.12    
        3046  -3.6424565860219227       0.61994546807021134        1167603.75    
        3047  -3.6438071316181975       0.62093243534735043        1167542.12    
        3048  -3.6452198262104201       0.62197991886018611        1167487.75    
        3049  -3.6467013525483876       0.62306894662054813        1167439.62    
        3050  -3.6483458207584127       0.62421333909095411        1167388.25    
        3051  -3.6500487603624769       0.62539835605573602        1167338.12    
        3052  -3.6517925399655669       0.62663236825768154        1167294.75    
        3053  -3.6535884852718294       0.62789864358336789        1167251.25    
        3054  -3.6554249023663208       0.62920921984365508        1167206.38    
        3055  -3.6573152455938227       0.63054646071498277        1167167.62    
        3056  -3.6593613782255452       0.63192377574433267        1167131.62    
        3057  -3.6613217084887477       0.63332429260140910        1167095.75    
        3058  -3.6634391134931645       0.63475545592778748        1167059.75    
        3059  -3.6655868308632962       0.63620765006061075        1167029.38    
        3060  -3.6677447392932847       0.63768284381120866        1167002.25    
        3061  -3.6699311368379477       0.63917246182338328        1166981.12    
        3062  -3.6721278693452866       0.64067941807777551        1166956.62    
        3063  -3.6743535129981830       0.64219514027969127        1166937.38    
        3064  -3.6765873276900543       0.64372281116537433        1166916.62    
        3065  -3.6788458519093501       0.64525313904775516        1166897.38    
        3066  -3.6811082385719232       0.64679005369907483        1166885.12    
        3067  -3.6833893753080909       0.64832337619552760        1166871.62    
        3068  -3.6857848812728302       0.64985782334069386        1166866.62    
        3069  -3.6880368937260912       0.65138089831791446        1166865.88    
        3070  -3.6902850684387651       0.65289999071709648        1166857.25    
        3071  -3.6925447406606677       0.65440272355256279        1166855.12    
        3072  -3.6947903049802280       0.65589646663722723        1166854.25    
        3073  -3.6971473534482930       0.65736785256043195        1166864.25    
        3074  -3.6993261490338272       0.65882165837277973        1166874.25    
        3075  -3.7015046614212319       0.66024946461104461        1166885.88    
        3076  -3.7036566577713250       0.66165556004805881        1166901.88    
        3077  -3.7057937996724708       0.66302980726299621        1166922.88    
        3078  -3.7078903536628878       0.66437760694571546        1166946.25    
        3079  -3.7099596323504000       0.66568709832968576        1166977.25    
        3080  -3.7118790357112537       0.66696574096789552        1167007.12    
        3081  -3.7139016818687813       0.66820464101913690        1167041.62    
        3082  -3.7158508463051398       0.66940377208186319        1167072.25    
        3083  -3.7176534711977776       0.67055693610670253        1167102.88    
        3084  -3.7194251345433971       0.67167192461548564        1167131.88    
        3085  -3.7212545789319793       0.67273507772213526        1167164.50    
        3086  -3.7229018364586963       0.67375090233229784        1167195.50    
        3087  -3.7245128960654132       0.67471531212327973        1167229.75    
        3088  -3.7259834994729881       0.67562930045301473        1167268.75    
        3089  -3.7275146605272966       0.67649266278513231        1167313.50    
        3090  -3.7288828538202141       0.67729538286122903        1167349.25    
        3091  -3.7302807447863926       0.67804878752352327        1167399.62    
        3092  -3.7315078412410538       0.67873189438663595        1167446.00    
        3093  -3.7326865851868027       0.67936858695176672        1167495.50    
        3094  -3.7337879131988969       0.67993258653279809        1167544.12    
        3095  -3.7347682318851998       0.68044506843252561        1167594.00    
        3096  -3.7356960108979727       0.68089097768637330        1167646.12    
        3097  -3.7366068415178537       0.68127960422811396        1167705.75    
        3098  -3.7373616571265362       0.68159021244701024        1167755.62    
        3099  -3.7380492063109170       0.68184990736446061        1167812.38    
        3100  -3.7386206518163791       0.68202958563174165        1167865.00    
        3101  -3.7391621050201755       0.68216477356317762        1167926.50    
        3102  -3.7395745527505371       0.68220668882665259        1167985.00    
        3103  -3.7399194317848314       0.68221200283447170        1168043.50    
        3104  -3.7401723477624000       0.68212149852650539        1168104.38    
        3105  -3.7403406688303766       0.68199193805966996        1168162.00    
        3106  -3.7404259681046272       0.68177481118978123        1168226.88    
        3107  -3.7404178957624303       0.68150553052950991        1168288.12    
        3108  -3.7403233833117877       0.68115953424201858        1168348.62    
        3109  -3.7401689665761606       0.68075855537509300        1168402.75    
        3110  -3.7399013223180231       0.68029003706627200        1168467.75    
        3111  -3.7395246990098405       0.67975230906992334        1168532.75    
        3112  -3.7389218785744891       0.67914870135197902        1168610.62    
        3113  -3.7382349231977341       0.67845900943251236        1168682.75    
        3114  -3.7373748798952673       0.67772413302485368        1168757.00    
        3115  -3.7363989060909977       0.67690004501202006        1168831.00    
        3116  -3.7353350431515451       0.67603989536083653        1168893.50    
        3117  -3.7340907677488007       0.67509754846112235        1168958.00    
        3118  -3.7327737744076623       0.67411818147484814        1169019.25    
        3119  -3.7313885907377986       0.67306558819119178        1169073.75    
        3120  -3.7299436537666031       0.67198235712527177        1169130.50    
        3121  -3.7284335428479771       0.67083028887151008        1169182.88    
        3122  -3.7267570593346253       0.66965302016769013        1169232.88    
        3123  -3.7250265338354227       0.66840687427096790        1169278.62    
        3124  -3.7232541975388407       0.66714312732969505        1169331.00    
        3125  -3.7214333294273043       0.66581756559042793        1169376.00    
        3126  -3.7195696336440869       0.66448035400185357        1169413.00    
        3127  -3.7176554674669267       0.66308569969812914        1169452.75    
        3128  -3.7155832697985112       0.66168503419554903        1169491.12    
        3129  -3.7136029438266269       0.66022943697111802        1169527.25    
        3130  -3.7114628995779855       0.65877824387423056        1169560.88    
        3131  -3.7092974956511489       0.65727343880999645        1169589.38    
        3132  -3.7071209797757327       0.65578174538997103        1169613.25    
        3133  -3.7049205379789378       0.65424207153536518        1169637.50    
        3134  -3.7027088436557394       0.65272209786632118        1169659.50    
        3135  -3.7004723708416480       0.65115896079743874        1169680.88    
        3136  -3.6982271320613513       0.64962177602868154        1169696.12    
        3137  -3.6959612241837871       0.64804675166406434        1169712.12    
        3138  -3.6936908365905929       0.64650386854018804        1169727.50    
        3139  -3.6912876360743656       0.64492861055769390        1169738.88    
        3140  -3.6890420638175039       0.64339317318131306        1169744.75    
        3141  -3.6867824086894747       0.64183065438298093        1169750.50    
        3142  -3.6845243228490974       0.64031283315996446        1169751.25    
        3143  -3.6821480085998837       0.63877312326804447        1169750.88    
        3144  -3.6799392717297414       0.63728639799859921        1169753.00    
        3145  -3.6777291069873015       0.63578205579299241        1169749.12    
        3146  -3.6755326982722685       0.63433527906360287        1169740.62    
        3147  -3.6733488734842328       0.63287631901922237        1169730.50    
        3148  -3.6711943143720385       0.63148043928217101        1169714.50    
        3149  -3.6690652383489910       0.63007845070343527        1169699.12    
        3150  -3.6669749900042112       0.62874470508072655        1169682.25    
        3151  -3.6649209002322767       0.62741020963861871        1169659.38    
        3152  -3.6630139676522946       0.62614897251122859        1169635.88    
        3153  -3.6610115932287326       0.62488750459012099        1169608.00    
        3154  -3.6590798367672503       0.62370891084567648        1169584.38    
        3155  -3.6573000900865300       0.62253557494371992        1169551.62    
        3156  -3.6555480659056268       0.62144396166316052        1169522.38    
        3157  -3.6538306083305452       0.62036277292928788        1169487.38    
        3158  -3.6521670361942977       0.61936767358540257        1169454.62    
        3159  -3.6505590914798640       0.61838839540064405        1169420.88    
        3160  -3.6490220465204910       0.61749929138959891        1169380.75    
        3161  -3.6476233509396829       0.61663034743535405        1169343.12    
        3162  -3.6461955096203491       0.61584800377435100        1169298.50    
        3163  -3.6449212173507823       0.61509793459061946        1169252.25    
        3164  -3.6437025352964132       0.61442903867528420        1169206.50    
        3165  -3.6425450411613549       0.61379786606539577        1169156.38    
        3166  -3.6414671232080393       0.61325115463609925        1169105.62    
        3167  -3.6405149436490274       0.61274632756272462        1169062.62    
        3168  -3.6395731956638646       0.61231985806555567        1169012.25    
        3169  -3.6387705292263148       0.61194903931733047        1168960.25    
        3170  -3.6380369563882646       0.61164878582058080        1168908.88    
        3171  -3.6373796370887796       0.61140875032819630        1168854.12    
        3172  -3.6368364371305213       0.61124098756259448        1168805.62    
        3173  -3.6363317776753892       0.61112727136346523        1168745.75    
        3174  -3.6359522530284081       0.61109809481567612        1168687.50    
        3175  -3.6356446477908952       0.61111606092939663        1168629.88    
        3176  -3.6354286316226569       0.61121966896172075        1168573.00    
        3177  -3.6352785955995035       0.61136433746942631        1168503.00    
        3178  -3.6352304508456137       0.61160742138307667        1168437.88    
        3179  -3.6352792769811604       0.61188182205751407        1168361.88    
        3180  -3.6353984402450648       0.61226652402442094        1168304.38    
        3181  -3.6356073489217007       0.61266196136138495        1168235.62    
        3182  -3.6358869526457847       0.61318114624864029        1168174.00    
        3183  -3.6363408099995920       0.61370185887956696        1168099.25    
        3184  -3.6370065959434057       0.61436750413750019        1168017.50    
        3185  -3.6377305614269537       0.61503788274836146        1167944.62    
        3186  -3.6386400850699663       0.61583161386027307        1167872.75    
        3187  -3.6396433164951443       0.61663503729365055        1167808.50    
        3188  -3.6408370601174243       0.61755131918280526        1167745.00    
        3189  -3.6420116459183633       0.61847901549730255        1167683.75    
        3190  -3.6433608348296067       0.61950227585015372        1167627.88    
        3191  -3.6447676474388619       0.62054121937828099        1167569.25    
        3192  -3.6462480507988433       0.62166722542630370        1167515.00    
        3193  -3.6478860028399018       0.62280577964708816        1167467.50    
        3194  -3.6494766640303427       0.62402825022502739        1167416.12    
        3195  -3.6512253183202850       0.62525288045178529        1167370.25    
        3196  -3.6530339432482641       0.62656101173101753        1167322.00    
        3197  -3.6548732502750543       0.62786484702893997        1167280.12    
        3198  -3.6567695048354354       0.62924454964906429        1167234.50    
        3199  -3.6588113477595274       0.63061625105860919        1167194.38    
        3200  -3.6607723045018545       0.63205917900891373        1167159.88    
        3201  -3.6628806710802970       0.63348563000852398        1167120.62    
        3202  -3.6650237135460713       0.63497997259561778        1167092.50    
        3203  -3.6670512725363178       0.63645163350306400        1167068.88    
        3204  -3.6692612943986513       0.63798259810470415        1167038.88    
        3205  -3.6714730893496319       0.63948925866942885        1167013.00    
        3206  -3.6737126210178710       0.64104704139394053        1166994.00    
        3207  -3.6759513056148578       0.64257533635800945        1166973.12    
        3208  -3.6782152886825923       0.64414730607114390        1166951.00    
        3209  -3.6804773515201443       0.64568571698167176        1166937.12    
        3210  -3.6828773665239520       0.64726045265996812        1166925.12    
        3211  -3.6851149544372119       0.64879591474933318        1166917.50    
        3212  -3.6873731349115513       0.65036050496185738        1166912.00    
        3213  -3.6896263923392341       0.65188269003785060        1166908.75    
        3214  -3.6920054269144678       0.65342713389237606        1166905.00    
        3215  -3.6942137652094673       0.65492270510758399        1166906.25    
        3216  -3.6964303161024077       0.65643430080282861        1166909.75    
        3217  -3.6986307806395167       0.65789408458922050        1166915.00    
        3218  -3.7008255433842585       0.65936281307686839        1166928.62    
        3219  -3.7029888756463101       0.66077580881492104        1166940.88    
        3220  -3.7051335877209386       0.66218996797229368        1166958.88    
        3221  -3.7072373188657086       0.66354478813540763        1166985.12    
        3222  -3.7093116879877246       0.66489370634398204        1167013.75    
        3223  -3.7113350766781310       0.66617980445406477        1167045.00    
        3224  -3.7132234876517773       0.66745331345203918        1167072.25    
        3225  -3.7151916688837501       0.66866550470180730        1167101.25    
        3226  -3.7170082905462642       0.66985347076874457        1167129.75    
        3227  -3.7188814338852016       0.67098170143230784        1167161.50    
        3228  -3.7205949441401378       0.67207386419807480        1167190.50    
        3229  -3.7222643841806557       0.67310884298170715        1167219.25    
        3230  -3.7238933581604909       0.67410219185321274        1167253.62    
        3231  -3.7254554303388652       0.67503495932813340        1167291.12    
        3232  -3.7268864186080086       0.67592040929732022        1167328.25    
        3233  -3.7283494470705283       0.67674931308432928        1167370.12    
        3234  -3.7296631618675211       0.67751733546457249        1167410.38    
        3235  -3.7309202796730125       0.67823461566343513        1167453.25    
        3236  -3.7321204808380739       0.67888518680736032        1167502.12    
        3237  -3.7332407935694731       0.67948217323074844        1167553.00    
        3238  -3.7342869289346261       0.68000725596101375        1167604.75    
        3239  -3.7351953676281182       0.68047769588019003        1167651.00    
        3240  -3.7360567037499761       0.68087985858294442        1167703.75    
        3241  -3.7368444775211738       0.68122489560244126        1167759.62    
        3242  -3.7375561434023226       0.68149642190065751        1167810.75    
        3243  -3.7381753784924205       0.68170905430212203        1167865.88    
        3244  -3.7386825202435907       0.68184536801751794        1167921.25    
        3245  -3.7391241160260824       0.68193099438126659        1167976.38    
        3246  -3.7394976527995398       0.68193580752171234        1168039.62    
        3247  -3.7397415311122386       0.68187805819288594        1168093.12    
        3248  -3.7399325375778090       0.68175919176533362        1168156.12    
        3249  -3.7400246731894984       0.68156327332717104        1168208.25    
        3250  -3.7400449384126864       0.68131597576454528        1168271.50    
        3251  -3.7399718229604209       0.68098864710508378        1168331.88    
        3252  -3.7398078626765598       0.68060768995858922        1168391.62    
        3253  -3.7395740073385539       0.68014581950936837        1168450.25    
        3254  -3.7391782787918117       0.67964031441515327        1168518.12    
        3255  -3.7386337917714259       0.67903109168431530        1168586.12    
        3256  -3.7379771385007170       0.67838427113577737        1168654.88    
        3257  -3.7371281588249228       0.67764149863543210        1168732.00    
        3258  -3.7361742497165888       0.67685679570901136        1168802.75    
        3259  -3.7350319116127442       0.67598718417217873        1168870.75    
        3260  -3.7338988267464961       0.67507536282272973        1168929.88    
        3261  -3.7325947099317593       0.67409584596228378        1168989.75    
        3262  -3.7312276305651686       0.67307062701112164        1169045.88    
        3263  -3.7297894813312493       0.67198566371523172        1169098.88    
        3264  -3.7282959594360543       0.67085886571857178        1169152.38    
        3265  -3.7266279434481384       0.66967897923798070        1169201.75    
        3266  -3.7249148608146236       0.66845639364435239        1169249.62    
        3267  -3.7231489757653731       0.66718930261928766        1169295.62    
        3268  -3.7213454100536363       0.66588574542000556        1169339.62    
        3269  -3.7194897254348516       0.66454459350883688        1169375.25    
        3270  -3.7175936822691846       0.66317046235771060        1169416.25    
        3271  -3.7155297316264009       0.66176515269004854        1169453.88    
        3272  -3.7135666965958629       0.66032846908861820        1169489.62    
        3273  -3.7114345832373057       0.65887193834097124        1169520.50    
        3274  -3.7092865395587116       0.65738452608163733        1169552.00    
        3275  -3.7071171060998700       0.65588671697936174        1169577.38    
        3276  -3.7049330093144150       0.65436294084799795        1169600.00    
        3277  -3.7027277141965125       0.65283610481833843        1169618.38    
        3278  -3.7005066419554957       0.65128738096358174        1169638.38    
        3279  -3.6982669900727294       0.64974260118540839        1169654.75    
        3280  -3.6960154646326733       0.64818050637887359        1169669.25    
        3281  -3.6937499211296720       0.64662932474137569        1169682.00    
        3282  -3.6914784407114021       0.64506553082119744        1169695.88    
        3283  -3.6892002792764451       0.64351973142932128        1169708.00    
        3284  -3.6868071105080960       0.64196608227598850        1169710.12    
        3285  -3.6845699050176073       0.64043933911455819        1169712.00    
        3286  -3.6823342144518798       0.63890855248905853        1169711.38    
        3287  -3.6800991662610034       0.63741028078936268        1169712.62    
        3288  -3.6778764552854812       0.63591238586333021        1169705.50    
        3289  -3.6756674565510794       0.63445356669851560        1169697.12    
        3290  -3.6733751036756361       0.63300036127068804        1169687.50    
        3291  -3.6713610714507392       0.63159604775933653        1169670.88    
        3292  -3.6692227069655510       0.63019515326531372        1169655.75    
        3293  -3.6671198030465249       0.62885191171498878        1169641.00    
        3294  -3.6650638635465622       0.62751742303938174        1169616.25    
        3295  -3.6631503885415557       0.62624639823744899        1169592.38    
        3296  -3.6611505287820227       0.62498456764265653        1169566.00    
        3297  -3.6593068170822955       0.62379586280298160        1169542.88    
        3298  -3.6573996321116820       0.62261634166098889        1169510.50    
        3299  -3.6556568621279908       0.62152044676963847        1169479.75    
        3300  -3.6539519145354484       0.62043261382738923        1169445.12    
        3301  -3.6522900413775914       0.61943272315964581        1169409.88    
        3302  -3.6506887173209774       0.61844577367578102        1169373.12    
        3303  -3.6491476643259997       0.61755114065344852        1169332.75    
        3304  -3.6477522178575583       0.61667355439016891        1169297.50    
        3305  -3.6463185531048175       0.61588559761796291        1169252.75    
        3306  -3.6450451915609769       0.61512606798023028        1169210.38    
        3307  -3.6438200278474113       0.61445168798017313        1169164.00    
        3308  -3.6426628430879262       0.61381037894933965        1169113.62    
        3309  -3.6415777975873063       0.61325846217885549        1169065.50    
        3310  -3.6406248696883603       0.61274285703161024        1169021.75    
        3311  -3.6397201698714619       0.61231150609211549        1168973.38    
        3312  -3.6388835405931266       0.61192151384595028        1168925.38    
        3313  -3.6381240642882395       0.61161893668417244        1168872.62    
        3314  -3.6374527552006142       0.61136190168513882        1168816.00    
        3315  -3.6368740821504115       0.61119317126061412        1168760.88    
        3316  -3.6364313119162173       0.61107272762714571        1168711.00    
        3317  -3.6359899473416704       0.61102271062111480        1168651.38    
        3318  -3.6356940432560054       0.61104711852899640        1168595.62    
        3319  -3.6354436678977846       0.61112095476990813        1168535.88    
        3320  -3.6353068564544420       0.61128483575424908        1168464.38    
        3321  -3.6352547784169258       0.61149784110706473        1168399.50    
        3322  -3.6352886161992304       0.61179064502086367        1168328.12    
        3323  -3.6353794485989228       0.61213539544712914        1168267.88    
        3324  -3.6355799799809745       0.61255194291476811        1168199.75    
        3325  -3.6358842507625169       0.61303442410505127        1168134.50    
        3326  -3.6363559077298091       0.61358827420251782        1168055.25    
        3327  -3.6369526933824190       0.61421552959702930        1167979.25    
        3328  -3.6377374178276485       0.61490759971149134        1167904.12    
        3329  -3.6386406467714121       0.61567515482198132        1167833.62    
        3330  -3.6396449360537373       0.61649867281246373        1167769.75    
        3331  -3.6408230815182598       0.61738870856798367        1167710.88    
        3332  -3.6419930850802653       0.61833576319968608        1167652.50    
        3333  -3.6433237987997051       0.61933373987197371        1167595.50    
        3334  -3.6447277952360531       0.62039232124877619        1167536.12    
        3335  -3.6461926168095644       0.62149510382767970        1167484.12    
        3336  -3.6478292280691389       0.62265314971553720        1167437.50    
        3337  -3.6494064632014229       0.62385436109407721        1167386.12    
        3338  -3.6511563075452469       0.62509878974925459        1167340.38    
        3339  -3.6529525529205915       0.62638752825069488        1167294.12    
        3340  -3.6547941196314850       0.62771152521067763        1167249.62    
        3341  -3.6566794817419606       0.62907382133639289        1167209.50    
        3342  -3.6587245812560281       0.63046595132479810        1167168.88    
        3343  -3.6606757773385179       0.63189353675524362        1167135.25    
        3344  -3.6627879778720898       0.63334070466014036        1167099.00    
        3345  -3.6649219306030161       0.63482170255913972        1167068.25    
        3346  -3.6670725824543338       0.63631445542183329        1167042.12    
        3347  -3.6691257271338111       0.63783496937776696        1167018.25    
        3348  -3.6713458420856226       0.63936018795224814        1166992.12    
        3349  -3.6735862410547586       0.64091098643104283        1166972.12    
        3350  -3.6758341403060419       0.64245889656286381        1166951.12    
        3351  -3.6780974480858530       0.64402620761987694        1166931.50    
        3352  -3.6803663907006841       0.64558421039866898        1166916.38    
        3353  -3.6827663822989258       0.64715642602155521        1166906.00    
        3354  -3.6850103721846108       0.64871178973333055        1166898.38    
        3355  -3.6872672431926814       0.65027576327296666        1166893.00    
        3356  -3.6895262694383661       0.65181816771784185        1166887.12    
