        3534  -3.6379963427319120       0.59801120422570331        1583835.25    
        3535  -3.6403872094045284       0.59879279028087684        1583724.62    
        3536  -3.6428298254389575       0.60004923680358113        1583635.12    
        3537  -3.6454425189875725       0.60101571115584274        1583534.50    
        3538  -3.6482184317082469       0.60245668505242178        1583449.75    
        3539  -3.6511481847110576       0.60359960204660157        1583356.38    
        3540  -3.6541054776475694       0.60521079711465453        1583281.38    
        3541  -3.6572242599552727       0.60651119908613849        1583199.50    
        3542  -3.6603738491312461       0.60827645625880389        1583130.38    
        3543  -3.6638063290239002       0.60972028475509954        1583054.62    
        3544  -3.6672301740578011       0.61162602375600217        1582988.25    
        3545  -3.6707822545096942       0.61319561822534963        1582923.25    
        3546  -3.6743305085738891       0.61522173806419655        1582867.12    
        3547  -3.6780150902373996       0.61690018166181271        1582807.12    
        3548  -3.6816966687123807       0.61902806502238161        1582760.62    
        3549  -3.6855115102929252       0.62079786514468205        1582709.38    
        3550  -3.6894327674010450       0.62300905415530772        1582675.75    
        3551  -3.6933072111842220       0.62485250121420355        1582638.00    
        3552  -3.6972869449600076       0.62712535604139386        1582606.38    
        3553  -3.7012210761268762       0.62902386571983659        1582575.62    
        3554  -3.7052544441355630       0.63133890070255394        1582553.88    
        3555  -3.7092336094747105       0.63327364532049890        1582526.88    
        3556  -3.7132994876770353       0.63561117485511354        1582510.12    
        3557  -3.7172971705153617       0.63756275714073241        1582497.75    
        3558  -3.7213670299682224       0.63990292883269317        1582487.00    
        3559  -3.7252381825061076       0.64185187614947492        1582480.88    
        3560  -3.7294528640334010       0.64417650066757315        1582492.25    
        3561  -3.7332640471649992       0.64610202917539816        1582496.50    
        3562  -3.7372917045165481       0.64839039870626125        1582508.62    
        3563  -3.7410855087729442       0.65027664506590810        1582525.75    
        3564  -3.7450557755744582       0.65250992772582717        1582554.00    
        3565  -3.7487670338315788       0.65433675414164982        1582585.75    
        3566  -3.7525252613060056       0.65649620942647513        1582623.12    
        3567  -3.7561719723631000       0.65824852264675993        1582658.00    
        3568  -3.7598240479226113       0.66031583865593246        1582703.38    
        3569  -3.7633305517741982       0.66197444582023790        1582745.12    
        3570  -3.7667278686309604       0.66393155912635526        1582797.88    
        3571  -3.7702028821996802       0.66548552584090737        1582854.50    
        3572  -3.7732986318708215       0.66730936952119413        1582904.62    
        3573  -3.7765174674643873       0.66874749633043329        1582961.75    
        3574  -3.7795678910195809       0.67042704661563202        1583035.50    
        3575  -3.7824538053861105       0.67172660702138032        1583093.00    
        3576  -3.7853081517505349       0.67325153484832312        1583170.88    
        3577  -3.7879647701423433       0.67439827474673730        1583247.62    
        3578  -3.7905000413965642       0.67575422260185647        1583323.62    
        3579  -3.7928777799795776       0.67674161433121138        1583402.12    
        3580  -3.7952704994026627       0.67791970935887891        1583491.12    
        3581  -3.7972907336534925       0.67872610140413003        1583574.88    
        3582  -3.7993655574171461       0.67972135693613944        1583669.50    
        3583  -3.8011064644056085       0.68034280392902757        1583756.50    
        3584  -3.8029365524705665       0.68114830605629384        1583864.00    
        3585  -3.8043978749250305       0.68157095838096771        1583959.38    
        3586  -3.8058651957703287       0.68217507441073655        1584067.38    
        3587  -3.8069955077006150       0.68239854221175367        1584163.12    
        3588  -3.8082334834184643       0.68280521575608766        1584275.88    
        3589  -3.8090446321130789       0.68280877402637197        1584379.62    
        3590  -3.8098812812932716       0.68301272826705184        1584482.88    
        3591  -3.8104267602439825       0.68280838971517055        1584586.62    
        3592  -3.8109205417173957       0.68279830392690555        1584694.62    
        3593  -3.8111630987090925       0.68238792841683815        1584807.50    
        3594  -3.8113095575256426       0.68215567728890192        1584913.50    
        3595  -3.8112517886627195       0.68154442386535596        1585028.75    
        3596  -3.8110813624845421       0.68109284460599362        1585135.12    
        3597  -3.8107057882643462       0.68028400392018207        1585258.62    
        3598  -3.8102074087719346       0.67960675917046953        1585363.62    
        3599  -3.8094232506418928       0.67860818996652739        1585496.75    
        3600  -3.8084242659572571       0.67769541369807629        1585620.25    
        3601  -3.8071431712391464       0.67649495965697781        1585756.00    
        3602  -3.8057126809481705       0.67535838063832843        1585873.25    
        3603  -3.8040096147659863       0.67396864680472646        1586000.25    
        3604  -3.8022127516066671       0.67262110056874758        1586105.50    
        3605  -3.8002436266182795       0.67105473345809830        1586215.50    
        3606  -3.7981015045879074       0.66951592943700788        1586319.12    
        3607  -3.7957827839600662       0.66778012178759816        1586432.88    
        3608  -3.7934059212065216       0.66606149313447305        1586535.50    
        3609  -3.7907456811150824       0.66417339661372932        1586638.75    
        3610  -3.7881496388258533       0.66228492608848377        1586734.12    
        3611  -3.7851582283281906       0.66026136076744169        1586832.88    
        3612  -3.7822527503919492       0.65821759647132572        1586914.00    
        3613  -3.7790863845796823       0.65607260664846123        1587002.25    
        3614  -3.7760007906339284       0.65389416084938745        1587080.75    
        3615  -3.7725324382132346       0.65164360348957751        1587167.00    
        3616  -3.7691768025415935       0.64934527455714963        1587233.75    
        3617  -3.7655863351611720       0.64700620470006842        1587307.75    
        3618  -3.7620979324835155       0.64460960081378038        1587373.62    
        3619  -3.7583714622469513       0.64219928843275809        1587434.75    
        3620  -3.7547421185307943       0.63972194182568165        1587489.38    
        3621  -3.7507579785994776       0.63725796045417371        1587552.75    
        3622  -3.7470436218518146       0.63471911602970033        1587600.62    
        3623  -3.7428601406143729       0.63222201576385129        1587653.25    
        3624  -3.7389896351397507       0.62964131255189981        1587682.25    
        3625  -3.7349350329462108       0.62713179268494634        1587720.38    
        3626  -3.7309967119741754       0.62452979659321917        1587750.25    
        3627  -3.7267697790980465       0.62202578019362043        1587782.50    
        3628  -3.7228345478030667       0.61942394922651334        1587793.62    
        3629  -3.7186135185448999       0.61694523255125500        1587816.38    
        3630  -3.7145673942092192       0.61436359727106515        1587825.12    
        3631  -3.7105269579033213       0.61193121072721801        1587835.38    
        3632  -3.7063701936665541       0.60938810426114309        1587838.88    
        3633  -3.7024040050212976       0.60702271268885732        1587833.00    
        3634  -3.6983203339627826       0.60453872806479658        1587827.50    
        3635  -3.6944277547610151       0.60225848815243921        1587815.00    
        3636  -3.6904293723114696       0.59985277184165531        1587800.62    
        3637  -3.6866291914994340       0.59767645167943206        1587781.62    
        3638  -3.6827404822467771       0.59536761642129932        1587758.12    
        3639  -3.6791538087134734       0.59331363572203855        1587734.75    
        3640  -3.6753468048158671       0.59111578236631690        1587699.75    
        3641  -3.6717841464374543       0.58920332010811372        1587663.38    
        3642  -3.6682693313740637       0.58713910908817790        1587617.38    
        3643  -3.6648484409810993       0.58537966871371883        1587575.12    
        3644  -3.6615033740234759       0.58346530847706801        1587527.88    
        3645  -3.6582745993076364       0.58187613976325514        1587474.88    
        3646  -3.6552095178258903       0.58012707040969180        1587421.75    
        3647  -3.6521540377863717       0.57871834081403561        1587357.38    
        3648  -3.6493605911908933       0.57715061168829163        1587298.25    
        3649  -3.6464974974140745       0.57593235057713554        1587223.00    
        3650  -3.6439244352083211       0.57456190247212391        1587155.50    
        3651  -3.6413816762603126       0.57354797529802037        1587084.50    
        3652  -3.6390791734246415       0.57238087163538565        1587011.50    
        3653  -3.6367145694518386       0.57157786393782894        1586918.38    
        3654  -3.6347989703359023       0.57063618461894250        1586846.88    
        3655  -3.6326758068980918       0.57004082769592757        1586754.50    
        3656  -3.6310094874281766       0.56933893823025905        1586672.25    
        3657  -3.6292470641601380       0.56896230131180958        1586574.38    
        3658  -3.6278381441487237       0.56850291379849138        1586484.00    
        3659  -3.6264330866027619       0.56835475796240198        1586383.62    
        3660  -3.6252972887737398       0.56813895302629003        1586287.38    
        3661  -3.6242601887969004       0.56822838233873163        1586206.12    
        3662  -3.6233853615075913       0.56824861053144549        1586096.25    
        3663  -3.6226844945564323       0.56858743651037669        1586005.38    
        3664  -3.6221217943350603       0.56884367557783311        1585893.62    
        3665  -3.6217631215638537       0.56943956540721119        1585792.88    
        3666  -3.6215157915472402       0.56992693431153674        1585665.12    
        3667  -3.6214701923139376       0.57077558057889688        1585562.50    
        3668  -3.6215528080211019       0.57149329272553773        1585441.12    
        3669  -3.6217952275225489       0.57260120366276779        1585349.00    
        3670  -3.6222193444855382       0.57353492921622751        1585212.12    
        3671  -3.6227556791479154       0.57490834847440409        1585123.62    
        3672  -3.6235036928011453       0.57605228551572540        1584988.38    
        3673  -3.6245144761288661       0.57768383608503193        1584883.50    
        3674  -3.6256772161063222       0.57905558912892208        1584759.12    
        3675  -3.6272238453768813       0.58093010433311154        1584643.88    
        3676  -3.6288290938317092       0.58253182377375068        1584525.75    
        3677  -3.6307845489021897       0.58463376563631153        1584419.75    
        3678  -3.6326619257465005       0.58644975143237044        1584317.38    
        3679  -3.6349772297757887       0.58875919175510416        1584218.25    
        3680  -3.6372023812811092       0.59077721287708684        1584106.00    
        3681  -3.6397462251040986       0.59328225168960813        1584020.12    
        3682  -3.6423167562440093       0.59548333238290108        1583914.62    
        3683  -3.6451881730070501       0.59817210506756924        1583830.50    
        3684  -3.6480682788147125       0.60054167682214876        1583739.12    
        3685  -3.6511078774328141       0.60339614261683139        1583657.50    
        3686  -3.6542856462422377       0.60591250769274041        1583567.88    
        3687  -3.6574797068294376       0.60891708718953275        1583491.25    
        3688  -3.6608273620143561       0.61156150912836704        1583412.00    
        3689  -3.6643222497438077       0.61469802781444982        1583334.62    
        3690  -3.6679314684397757       0.61745412263131605        1583256.88    
        3691  -3.6716472540875214       0.62070122126703153        1583190.38    
        3692  -3.6753290354312180       0.62354785572130966        1583123.75    
        3693  -3.6791373948006298       0.62688401813558747        1583068.50    
        3694  -3.6830441604740924       0.62980283010934401        1583008.62    
        3695  -3.6869146207005605       0.63320838413658220        1582970.62    
        3696  -3.6908962142100585       0.63617860462028553        1582922.88    
        3697  -3.6949637713415080       0.63963265385849266        1582882.12    
        3698  -3.6989670807851258       0.64263244585953572        1582845.50    
        3699  -3.7030695014186765       0.64611307327088396        1582816.25    
        3700  -3.7072230192607547       0.64912253316101221        1582792.38    
        3701  -3.7113026145254593       0.65260625616943502        1582777.25    
        3702  -3.7154449125507849       0.65560466212875357        1582757.62    
        3703  -3.7196276969982751       0.65907084892363277        1582755.88    
        3704  -3.7235912232665673       0.66203483678952779        1582741.88    
        3705  -3.7277787034988505       0.66546557260163541        1582737.38    
        3706  -3.7317226442285154       0.66837506969027360        1582732.25    
        3707  -3.7359702725287312       0.67174833207837348        1582736.88    
        3708  -3.7398034059829590       0.67457902534433312        1582740.00    
        3709  -3.7438442661083045       0.67787520831691450        1582751.75    
        3710  -3.7476307798791884       0.68061243937028704        1582760.50    
        3711  -3.7515866418794546       0.68381048117727949        1582778.50    
        3712  -3.7552683385089254       0.68643306918891189        1582795.75    
        3713  -3.7590926911593399       0.68951340675701012        1582831.88    
        3714  -3.7625444052824686       0.69200242470577678        1582853.00    
        3715  -3.7662637966765669       0.69495159772225934        1582892.50    
        3716  -3.7695757531161673       0.69728659444876417        1582929.25    
        3717  -3.7730376940861134       0.70008534776414222        1582984.25    
        3718  -3.7762906868887427       0.70225432432492152        1583037.75    
        3719  -3.7793671560625204       0.70487785699289329        1583089.88    
        3720  -3.7824900371097310       0.70687764959835253        1583141.88    
        3721  -3.7853858624614070       0.70930614937583936        1583210.38    
        3722  -3.7882727947510029       0.71111888787896471        1583276.50    
        3723  -3.7908046284909305       0.71333659255086801        1583333.12    
        3724  -3.7935233307517904       0.71496529463627057        1583402.38    
        3725  -3.7958449901607567       0.71695068180669808        1583464.25    
        3726  -3.7982309814104673       0.71837854843704763        1583540.25    
        3727  -3.8003293305750447       0.72012500504894505        1583616.88    
        3728  -3.8023826754627827       0.72133791652819867        1583692.75    
        3729  -3.8042395147041597       0.72284050297363955        1583774.38    
        3730  -3.8059561365877630       0.72382477781779508        1583857.50    
        3731  -3.8075486080241472       0.72508012807665045        1583946.00    
        3732  -3.8089278304779866       0.72582338405525504        1584033.50    
        3733  -3.8102175941466276       0.72683006511171000        1584121.12    
        3734  -3.8112965865824897       0.72733022359996702        1584203.75    
        3735  -3.8123003237405650       0.72808303541770336        1584295.25    
        3736  -3.8130456150970176       0.72832756745014049        1584382.50    
        3737  -3.8137267345345482       0.72882800458000996        1584490.50    
        3738  -3.8141517228400326       0.72880954703813605        1584573.12    
        3739  -3.8145229627894164       0.72907050444515964        1584682.38    
        3740  -3.8146705452638474       0.72877601071351861        1584762.50    
        3741  -3.8147045983663621       0.72881069744342308        1584886.12    
        3742  -3.8145763877519459       0.72822754863547656        1584971.50    
        3743  -3.8142598834506471       0.72804082192629993        1585084.62    
        3744  -3.8137796956742487       0.72717352001988422        1585187.25    
        3745  -3.8131429764204730       0.72674859685942883        1585296.38    
        3746  -3.8119706329199867       0.72562596568550908        1585426.00    
        3747  -3.8109235235629169       0.72490932067199509        1585523.12    
        3748  -3.8092976926406052       0.72356406611008039        1585657.00    
        3749  -3.8078040906403237       0.72257243229369428        1585759.50    
        3750  -3.8059864232546667       0.72100752308207017        1585859.62    
        3751  -3.8041538942302662       0.71977720542364354        1585954.88    
        3752  -3.8019775215039719       0.71799381966761333        1586061.25    
        3753  -3.7998002765531624       0.71653517018520796        1586151.50    
        3754  -3.7972883739266896       0.71454554098184930        1586241.88    
        3755  -3.7949059937606124       0.71287344129641417        1586324.75    
        3756  -3.7921859303824643       0.71069738667448823        1586409.62    
        3757  -3.7894706368485918       0.70882848936070297        1586494.38    
        3758  -3.7864347840186841       0.70647612726264264        1586570.88    
        3759  -3.7835472704181559       0.70442752929606278        1586651.75    
        3760  -3.7802157386710467       0.70191947738638338        1586735.12    
        3761  -3.7770629212232865       0.69970678836658284        1586804.38    
        3762  -3.7736168034466138       0.69706081853493085        1586869.62    
        3763  -3.7703266579565069       0.69470591643367763        1586928.75    
        3764  -3.7667337554425577       0.69193942508249062        1586990.12    
        3765  -3.7631724899617707       0.68945994340875516        1587042.75    
        3766  -3.7593590303206965       0.68659082956874273        1587094.88    
        3767  -3.7557385278392292       0.68400903399933222        1587143.50    
        3768  -3.7518520198558516       0.68105883866728090        1587184.75    
        3769  -3.7480273889690907       0.67839365758368075        1587226.62    
        3770  -3.7441106215396607       0.67538254685913679        1587256.12    
        3771  -3.7402390971222870       0.67265610154749278        1587291.12    
        3772  -3.7362733036444813       0.66960405725824601        1587320.38    
        3773  -3.7323549637704616       0.66683676166092931        1587339.75    
        3774  -3.7283519539336254       0.66376439221772532        1587358.38    
        3775  -3.7244072824861933       0.66097715878137608        1587374.38    
        3776  -3.7202800306639614       0.65790553320486667        1587377.62    
        3777  -3.7165064364153624       0.65512198776670161        1587379.38    
        3778  -3.7123717352163377       0.65206967295280582        1587392.62    
        3779  -3.7086098380237997       0.64930926155413549        1587392.12    
        3780  -3.7045169484662401       0.64629776600817757        1587380.38    
        3781  -3.7008061268414472       0.64358167177108117        1587371.50    
        3782  -3.6968952666127741       0.64063129417537512        1587355.88    
        3783  -3.6931057703684642       0.63797604617802139        1587341.38    
        3784  -3.6894301851372333       0.63511147830332448        1587325.12    
        3785  -3.6857117953665326       0.63253341968152565        1587297.88    
        3786  -3.6821407741415548       0.62977382067630916        1587260.75    
        3787  -3.6786499408588420       0.62729350655454996        1587227.62    
        3788  -3.6752618518643461       0.62465288539391195        1587186.12    
        3789  -3.6717631241192281       0.62228429182458278        1587144.62    
        3790  -3.6686575099036536       0.61979059898830180        1587102.25    
        3791  -3.6653905897957504       0.61754373356823411        1587054.00    
        3792  -3.6624014381871333       0.61520942252485689        1587004.50    
        3793  -3.6593213649324254       0.61310460571701519        1586942.12    
        3794  -3.6565375011291281       0.61094900351464132        1586884.50    
        3795  -3.6537669062530966       0.60900254519957309        1586823.62    
        3796  -3.6511680497992711       0.60703333190429454        1586758.38    
        3797  -3.6486953626141885       0.60526153113784176        1586694.12    
        3798  -3.6463000273519666       0.60348718186391326        1586627.88    
        3799  -3.6441327644223720       0.60190685972111369        1586561.50    
        3800  -3.6419653444972520       0.60033434618839954        1586478.38    
        3801  -3.6401082049142204       0.59896108639644141        1586403.38    
        3802  -3.6382357202133608       0.59759561199553823        1586330.25    
        3803  -3.6366057533223488       0.59643500721428333        1586248.38    
        3804  -3.6350304374737989       0.59529294461598448        1586159.25    
        3805  -3.6337628655677232       0.59435726228154495        1586075.50    
        3806  -3.6324372825212241       0.59342973906728436        1585982.50    
        3807  -3.6314696154069153       0.59273376751750373        1585900.25    
        3808  -3.6304653708807577       0.59202262899659952        1585808.25    
        3809  -3.6297552900670400       0.59156890490117864        1585722.62    
        3810  -3.6291085279141462       0.59108821149498914        1585621.88    
        3811  -3.6287163485003884       0.59088423650483035        1585532.38    
        3812  -3.6283912153585489       0.59062844144930349        1585436.88    
        3813  -3.6282467439472028       0.59065965835468948        1585338.25    
        3814  -3.6282772073921001       0.59064388477278196        1585240.25    
        3815  -3.6284739459902235       0.59091814399593279        1585133.62    
        3816  -3.6288537086114521       0.59114433921018672        1585040.88    
        3817  -3.6295466883175926       0.59165036323362208        1584912.25    
        3818  -3.6304026795492867       0.59215159439097664        1584816.12    
        3819  -3.6315580081517420       0.59287992622834251        1584703.38    
        3820  -3.6327999799459434       0.59364149099104968        1584609.88    
        3821  -3.6342680937783718       0.59458244891405898        1584504.88    
        3822  -3.6358516962411360       0.59558225823986333        1584417.38    
        3823  -3.6376840254166773       0.59673200708753504        1584314.25    
        3824  -3.6395237546419921       0.59796145947521906        1584232.00    
        3825  -3.6417086767134941       0.59930409455745925        1584133.88    
        3826  -3.6438852735871019       0.60075506850676641        1584056.75    
        3827  -3.6464046202757885       0.60228137955939731        1583964.00    
        3828  -3.6487813877795343       0.60393810092100897        1583894.00    
        3829  -3.6515039808249243       0.60562931602655456        1583808.12    
        3830  -3.6541996633089266       0.60747588682567422        1583736.25    
        3831  -3.6571205453481368       0.60932377899542856        1583657.38    
        3832  -3.6601242298624030       0.61134052438407083        1583592.12    
        3833  -3.6632151304978744       0.61333278210074105        1583527.50    
        3834  -3.6663872897185974       0.61549915032562097        1583467.12    
        3835  -3.6697701006021326       0.61761913124662782        1583399.50    
        3836  -3.6730772207637896       0.61992051484467781        1583356.62    
        3837  -3.6765966918291055       0.62214791880066189        1583311.25    
        3838  -3.6801632012193557       0.62456583506704810        1583269.75    
        3839  -3.6837748776102379       0.62688465242317848        1583228.62    
        3840  -3.6874395289090636       0.62939716213917007        1583194.00    
        3841  -3.6911508734537066       0.63178891055916109        1583156.25    
        3842  -3.6949127686288303       0.63437740719484748        1583124.25    
        3843  -3.6988334675502177       0.63682330343922977        1583095.12    
        3844  -3.7026231416140809       0.63946741628465997        1583075.00    
        3845  -3.7065713875496127       0.64194574334577259        1583051.00    
        3846  -3.7102779376482626       0.64462590843494338        1583039.00    
        3847  -3.7144220163300621       0.64711806116560266        1583028.00    
        3848  -3.7181308102683404       0.64981445704554808        1583023.00    
        3849  -3.7222581049574948       0.65229904279498563        1583016.88    
        3850  -3.7259570910275426       0.65499097845454290        1583017.75    
        3851  -3.7299385792532647       0.65744880960788787        1583023.00    
        3852  -3.7337745927678814       0.66011797014330142        1583037.38    
        3853  -3.7375663876046001       0.66252838082621612        1583054.12    
        3854  -3.7413809744852613       0.66515451213319410        1583082.50    
        3855  -3.7451194991293968       0.66749979851484154        1583105.00    
        3856  -3.7488531901497995       0.67006252723200643        1583139.62    
        3857  -3.7523866674433721       0.67232274250780855        1583165.00    
        3858  -3.7560628734987511       0.67480761414650681        1583198.88    
        3859  -3.7594988578516930       0.67696434852340470        1583228.88    
        3860  -3.7630406772779588       0.67935037811088084        1583275.25    
        3861  -3.7663271854731768       0.68138461563494768        1583312.00    
        3862  -3.7696073299837529       0.68365404056443912        1583368.62    
        3863  -3.7727699039349707       0.68555406618420256        1583414.25    
        3864  -3.7757998327951858       0.68768943281774952        1583473.00    
        3865  -3.7788219029768642       0.68944265118357695        1583528.75    
        3866  -3.7816715535146992       0.69142565572716641        1583594.75    
        3867  -3.7844717954909073       0.69301483468427250        1583659.50    
        3868  -3.7869449574822389       0.69482950714643155        1583725.75    
        3869  -3.7895989162098909       0.69625360124192703        1583807.25    
        3870  -3.7918818613144545       0.69788286137929345        1583885.38    
        3871  -3.7942710755947973       0.69912472547142934        1583971.25    
        3872  -3.7962399003979352       0.70055337630595593        1584051.88    
        3873  -3.7983272591422983       0.70160881061308666        1584136.62    
        3874  -3.8000954840285961       0.70283121568529605        1584218.88    
        3875  -3.8018941886554964       0.70368505792502556        1584306.25    
        3876  -3.8033811898410073       0.70468782513461192        1584400.00    
        3877  -3.8047850219191295       0.70532982849803605        1584480.75    
        3878  -3.8060480580021170       0.70612077219341485        1584576.88    
        3879  -3.8071344309049615       0.70654041490776731        1584663.38    
        3880  -3.8081216775369020       0.70711629251409713        1584774.50    
        3881  -3.8088763586175114       0.70729947264323267        1584860.88    
        3882  -3.8095593788242357       0.70766104661308604        1584979.38    
        3883  -3.8099899502507069       0.70759886032939867        1585062.75    
        3884  -3.8103625766425773       0.70774920836668054        1585164.75    
        3885  -3.8105109275923805       0.70744364659670855        1585256.50    
        3886  -3.8105660709087315       0.70738279584273822        1585367.88    
        3887  -3.8104144795818709       0.70682493127470103        1585457.50    
        3888  -3.8101136681936252       0.70655784561395485        1585576.62    
        3889  -3.8094787090355857       0.70574392752364068        1585689.62    
        3890  -3.8087361214093436       0.70524053037621970        1585805.25    
        3891  -3.8076604302931898       0.70418704929616005        1585915.12    
        3892  -3.8065071434734996       0.70345545565992962        1586028.88    
        3893  -3.8050293951917844       0.70217038862083692        1586133.88    
        3894  -3.8035054952466840       0.70121966393355828        1586237.88    
        3895  -3.8017544597567929       0.69971317058329152        1586328.38    
        3896  -3.7999676781785610       0.69856077708897790        1586427.75    
        3897  -3.7978615610610529       0.69684560861178280        1586524.38    
        3898  -3.7957184716744883       0.69549571518678088        1586623.12    
        3899  -3.7932641859040506       0.69358150615800207        1586702.25    
        3900  -3.7908961427550540       0.69204530642033979        1586794.38    
        3901  -3.7881205349089644       0.68995179084331382        1586883.38    
        3902  -3.7855561069669741       0.68824246050701410        1586961.75    
        3903  -3.7825751447501745       0.68598630788395654        1587040.38    
        3904  -3.7796918471069239       0.68411880930674451        1587118.00    
        3905  -3.7764109969862205       0.68171091709739207        1587189.25    
        3906  -3.7733748100103410       0.67970174750670209        1587259.00    
        3907  -3.7699365916082743       0.67716239327294458        1587318.50    
        3908  -3.7667426859538606       0.67502902354492744        1587377.50    
        3909  -3.7631369593107440       0.67237378941425696        1587424.38    
        3910  -3.7596622121754391       0.67013340128077648        1587476.50    
        3911  -3.7559397983226637       0.66737844709462268        1587522.00    
        3912  -3.7522337957300551       0.66505226938617235        1587569.75    
        3913  -3.7484438457240739       0.66221642017251792        1587601.75    
        3914  -3.7446672514087820       0.65982475673036389        1587644.88    
        3915  -3.7407972101282478       0.65692691234355693        1587673.25    
        3916  -3.7369465304508260       0.65448819298603733        1587695.50    
        3917  -3.7330055222477845       0.65154730330654198        1587716.38    
        3918  -3.7289790208769809       0.64908104075600348        1587737.25    
        3919  -3.7250427638714108       0.64611853134256270        1587744.00    
        3920  -3.7210208411350112       0.64364558846042996        1587757.75    
        3921  -3.7170839588000426       0.64068110590972238        1587754.25    
        3922  -3.7130723652362354       0.63822074148960428        1587750.62    
        3923  -3.7091491330147619       0.63527422819097201        1587744.50    
        3924  -3.7051687076893822       0.63284582698289316        1587739.62    
        3925  -3.7012847603705099       0.62993739808031013        1587718.62    
        3926  -3.6974700034655830       0.62756017826478305        1587702.00    
        3927  -3.6934925150385629       0.62470678375792066        1587672.62    
        3928  -3.6897835165131943       0.62240297319109217        1587645.38    
        3929  -3.6860242312496867       0.61962493282666375        1587606.25    
        3930  -3.6823778689284361       0.61740890192987319        1587577.88    
        3931  -3.6787149900805369       0.61472483814313761        1587531.62    
        3932  -3.6752894310529123       0.61261598762796310        1587494.12    
        3933  -3.6717167595993887       0.61003938546693892        1587445.00    
        3934  -3.6684208012192898       0.60805585154650676        1587394.75    
        3935  -3.6650126530190126       0.60560572152215597        1587334.25    
        3936  -3.6618952470272155       0.60376575154064205        1587277.50    
        3937  -3.6587692469117012       0.60145834464766790        1587212.88    
        3938  -3.6558080885797364       0.59977190044621898        1587147.88    
        3939  -3.6529516548409111       0.59762390236423402        1587081.62    
        3940  -3.6501634953120248       0.59610149031811432        1587005.88    
        3941  -3.6475151195589652       0.59413020459599142        1586923.12    
        3942  -3.6450370654860840       0.59278727498350148        1586847.88    
        3943  -3.6425960090374874       0.59100024239235682        1586763.75    
        3944  -3.6404214097799787       0.58985148358454087        1586684.12    
        3945  -3.6382061141931898       0.58825535818304175        1586586.75    
        3946  -3.6363389502916466       0.58731559283704093        1586502.75    
        3947  -3.6343737933999973       0.58591556195375449        1586395.12    
        3948  -3.6328166053430122       0.58519857324075697        1586311.88    
        3949  -3.6311244178117246       0.58399808633174433        1586203.62    
        3950  -3.6299088234965478       0.58351638720114196        1586122.38    
        3951  -3.6284698939752746       0.58250935886332211        1585998.88    
        3952  -3.6275207707182235       0.58227868020717655        1585912.50    
        3953  -3.6264464906437506       0.58147393055838748        1585794.12    
        3954  -3.6257842176737256       0.58149274483655544        1585700.62    
        3955  -3.6250323126432309       0.58089276767521392        1585580.12    
        3956  -3.6246370644842885       0.58116130358654550        1585474.50    
        3957  -3.6242363414450027       0.58077775491456962        1585356.38    
        3958  -3.6241367158235103       0.58129109648387745        1585246.00    
        3959  -3.6240867126320313       0.58113304615364636        1585129.12    
        3960  -3.6242957977941388       0.58188378793798823        1585013.25    
        3961  -3.6245463875216455       0.58195717853859319        1584914.88    
        3962  -3.6251070236460725       0.58292386722879264        1584778.12    
        3963  -3.6257798622438631       0.58324977600753980        1584671.12    
        3964  -3.6268720197368034       0.58444025774468300        1584533.12    
        3965  -3.6279145534769071       0.58502242831573015        1584434.00    
        3966  -3.6294482462393947       0.58641861512926841        1584302.62    
        3967  -3.6308644444661158       0.58724655824664174        1584195.25    
        3968  -3.6327006348421076       0.58884149267010399        1584074.38    
        3969  -3.6344718876992896       0.58989681297464980        1583975.38    
        3970  -3.6366791632886191       0.59168579664141752        1583854.88    
        3971  -3.6387909223312045       0.59295461709849673        1583759.38    
        3972  -3.6413347818850115       0.59492749889980823        1583655.50    
        3973  -3.6436504040499420       0.59639376161938729        1583564.12    
        3974  -3.6464043117633365       0.59853322669703690        1583470.50    
        3975  -3.6490455926889012       0.60018329111906721        1583388.00    
        3976  -3.6521161029432783       0.60247975612939275        1583308.00    
        3977  -3.6550447652068079       0.60429543454572188        1583239.88    
        3978  -3.6582616792889011       0.60673348994682119        1583159.25    
        3979  -3.6613474865699005       0.60869445019212587        1583085.00    
        3980  -3.6647302203522130       0.61125774122524801        1583013.12    
        3981  -3.6681071990302265       0.61334831623391917        1582943.00    
        3982  -3.6717442249157624       0.61602177310173722        1582875.50    
        3983  -3.6752170886745619       0.61822213691323091        1582817.25    
        3984  -3.6789572824603929       0.62098526434618717        1582756.00    
        3985  -3.6825423653193203       0.62327728317974629        1582702.50    
        3986  -3.6865145317307744       0.62611267518165947        1582655.12    
        3987  -3.6901630733659863       0.62847706213784316        1582613.25    
        3988  -3.6943172607588091       0.63136460952830764        1582576.12    
        3989  -3.6979880159492335       0.63378158870332990        1582544.25    
        3990  -3.7021672360751561       0.63670120210021131        1582519.75    
        3991  -3.7058779260072878       0.63915116337268885        1582489.88    
        3992  -3.7100848125202397       0.64208411391423503        1582470.00    
        3993  -3.7139400875479125       0.64454669946859766        1582452.50    
        3994  -3.7180997212721274       0.64747200348933143        1582435.38    
        3995  -3.7219273895773042       0.64992660258244239        1582432.50    
        3996  -3.7259421988926431       0.65282580738719354        1582430.12    
        3997  -3.7297913460913112       0.65525506453433924        1582436.00    
        3998  -3.7338963302107486       0.65810908612179841        1582447.88    
        3999  -3.7376522781237309       0.66048890210361921        1582460.50    
