        3855  -3.4227832879104287       0.33481642323122096        1834260.50    
        3856  -3.4246225634949634       0.33310980348101826        1834085.25    
        3857  -3.4270002159697919       0.33197113442869525        1833934.00    
        3858  -3.4299587959672984       0.33135784316189532        1833760.25    
        3859  -3.4334658760832522       0.33130058291059639        1833596.62    
        3860  -3.4375353586522328       0.33175694227931429        1833442.38    
        3861  -3.4420370679508605       0.33275608586703087        1833283.50    
        3862  -3.4471512483771525       0.33425989422516217        1833124.25    
        3863  -3.4528030032406583       0.33628851570611917        1832986.62    
        3864  -3.4589697791317766       0.33880335457538285        1832834.38    
        3865  -3.4656222034731972       0.34182416374394387        1832691.12    
        3866  -3.4726707100990630       0.34531211862615829        1832562.75    
        3867  -3.4802474691775664       0.34928957737747368        1832440.88    
        3868  -3.4882944630730317       0.35370916897449173        1832305.38    
        3869  -3.4966848418943988       0.35859286665113382        1832211.75    
        3870  -3.5055648250034253       0.36389956546988361        1832097.62    
        3871  -3.5148472403220081       0.36963978761284449        1831986.00    
        3872  -3.5244363494546742       0.37577586080890441        1831905.88    
        3873  -3.5344442203899460       0.38232131174466311        1831809.50    
        3874  -3.5447314736662539       0.38922948275534430        1831725.62    
        3875  -3.5553250086761645       0.39652035983274642        1831671.62    
        3876  -3.5662931849737625       0.40414346481613350        1831592.38    
        3877  -3.5774743669323477       0.41211151721701750        1831543.50    
        3878  -3.5889061432571223       0.42038397516849058        1831515.38    
        3879  -3.6005696833793825       0.42896672249462775        1831460.50    
        3880  -3.6125135748327941       0.43781972586003770        1831427.88    
        3881  -3.6245865224328604       0.44694227148452764        1831417.88    
        3882  -3.6368191038578472       0.45630432808426713        1831390.12    
        3883  -3.6491929255665134       0.46589882361459634        1831393.75    
        3884  -3.6616867278372447       0.47569594755232220        1831397.12    
        3885  -3.6742773881578632       0.48568779030406167        1831415.25    
        3886  -3.6869386244143323       0.49584443415516161        1831455.00    
        3887  -3.6995977116780852       0.50615742418443233        1831479.00    
        3888  -3.7123298937720732       0.51660201944248818        1831519.50    
        3889  -3.7250712995169408       0.52715856774789716        1831582.75    
        3890  -3.7377391349934070       0.53780822976508880        1831635.62    
        3891  -3.7504137854357906       0.54853659439571834        1831700.12    
        3892  -3.7629700631232224       0.55931283300063817        1831788.50    
        3893  -3.7754900898802304       0.57013549775433525        1831875.62    
        3894  -3.7878427572557132       0.58096057841960547        1831978.12    
        3895  -3.8001155504159656       0.59180043748779132        1832086.38    
        3896  -3.8121734659061346       0.60259736990998258        1832195.75    
        3897  -3.8241083364957964       0.61337828397016458        1832332.50    
        3898  -3.8358104234319743       0.62407132329336035        1832461.00    
        3899  -3.8472823391980908       0.63471154587475287        1832606.00    
        3900  -3.8585154351182127       0.64523457451366983        1832745.62    
        3901  -3.8694757877908872       0.65566020534299518        1832901.25    
        3902  -3.8801428675723950       0.66594183725769573        1833073.00    
        3903  -3.8905404371939043       0.67609029792528430        1833233.38    
        3904  -3.9005638506261833       0.68605295285939283        1833402.00    
        3905  -3.9103177213358080       0.69586690071344437        1833595.25    
        3906  -3.9196531542359030       0.70544391983768306        1833777.12    
        3907  -3.9286614954744379       0.71485022128906428        1833979.00    
        3908  -3.9372516504654338       0.72399000231974175        1834164.25    
        3909  -3.9454737552112582       0.73292826842494818        1834362.00    
        3910  -3.9532484169220532       0.74157282095325838        1834579.75    
        3911  -3.9606393522346965       0.74998629151438045        1834787.88    
        3912  -3.9675739833627888       0.75809929747032523        1835003.38    
        3913  -3.9740726943458702       0.76593741570650875        1835219.25    
        3914  -3.9801107375745746       0.77346780461005871        1835434.75    
        3915  -3.9856501724215034       0.78068327449527442        1835671.50    
        3916  -3.9905567440612404       0.78755184996178984        1835909.25    
        3917  -3.9949095635380671       0.79405298883547992        1836141.00    
        3918  -3.9986581542307702       0.80022255896615158        1836384.25    
        3919  -4.0018866017459285       0.80597844368656302        1836620.50    
        3920  -4.0045695425903851       0.81141588261339592        1836853.00    
        3921  -4.0066357436337237       0.81641195848694559        1837079.38    
        3922  -4.0081426695007449       0.82107822748740467        1837309.75    
        3923  -4.0090503103296449       0.82529015100649206        1837532.38    
        3924  -4.0094096937283208       0.82916800002212465        1837758.00    
        3925  -4.0092928318631254       0.83258577261093369        1837971.00    
        3926  -4.0085680750882950       0.83566861902326850        1838189.88    
        3927  -4.0072218280008745       0.83827904509891793        1838401.12    
        3928  -4.0053345525701500       0.84055292153651273        1838602.38    
        3929  -4.0028716839671095       0.84235433627830458        1838792.38    
        3930  -4.0000014361524396       0.84381893148988063        1838982.75    
        3931  -3.9964893597589026       0.84481484694672204        1839172.50    
        3932  -3.9924307421040988       0.84547143544507197        1839348.38    
        3933  -3.9878318027853799       0.84566753323208588        1839506.25    
        3934  -3.9828459604309283       0.84552835335070509        1839656.75    
        3935  -3.9772552534995653       0.84493589653063150        1839808.88    
        3936  -3.9711561448058004       0.84401311611238139        1839945.38    
        3937  -3.9646782441599711       0.84265099322403469        1840080.38    
        3938  -3.9576442908492182       0.84096351949834625        1840194.00    
        3939  -3.9502381024122686       0.83885217095903120        1840298.38    
        3940  -3.9423021372085993       0.83642404030847228        1840389.25    
        3941  -3.9340201362628089       0.83359051143655016        1840469.62    
        3942  -3.9252409792330827       0.83045080716624242        1840535.38    
        3943  -3.9161449695287294       0.82692691781077576        1840595.12    
        3944  -3.9066904166225727       0.82310943407247039        1840651.38    
        3945  -3.8967595134786666       0.81892690542842406        1840675.62    
        3946  -3.8865789460179405       0.81447362081979102        1840698.38    
        3947  -3.8760750539682709       0.80967345557949599        1840701.50    
        3948  -3.8652692328236142       0.80462173519524716        1840699.62    
        3949  -3.8540704140509825       0.79924761713401360        1840667.00    
        3950  -3.8427886011302905       0.79364860496634493        1840627.00    
        3951  -3.8310849609849607       0.78774324238541882        1840588.88    
        3952  -3.8193242784845243       0.78164597790487955        1840521.62    
        3953  -3.8071884942542296       0.77526019996305429        1840445.62    
        3954  -3.7950327126915075       0.76871686996060484        1840352.88    
        3955  -3.7825525503657134       0.76190439655958142        1840247.12    
        3956  -3.7700900705070186       0.75496981981955991        1840137.12    
        3957  -3.7574421978324040       0.74778676919772014        1839998.12    
        3958  -3.7446847828873442       0.74051137213544560        1839842.38    
        3959  -3.7318624621694001       0.73302229780932515        1839681.25    
        3960  -3.7189817344997214       0.72546477567254308        1839490.25    
        3961  -3.7061686301066672       0.71772930021517889        1839305.88    
        3962  -3.6932616853490656       0.70994267412453249        1839091.88    
        3963  -3.6803858310612383       0.70202130659077899        1838865.62    
        3964  -3.6676100474330129       0.69407376931049858        1838627.75    
        3965  -3.6548472989884271       0.68601993028988772        1838366.00    
        3966  -3.6422218350542854       0.67797298811706375        1838101.00    
        3967  -3.6296558561472692       0.66984769699966351        1837819.25    
        3968  -3.6172702543293545       0.66176257201006528        1837524.38    
        3969  -3.6050604652509080       0.65362666775035283        1837210.25    
        3970  -3.5929321877847533       0.64555526520240147        1836900.50    
        3971  -3.5810930813464079       0.63747759617109678        1836563.62    
        3972  -3.5694441036124345       0.62947971682934478        1836206.25    
        3973  -3.5580594929557958       0.62150974162131789        1835853.38    
        3974  -3.5468363580053537       0.61364338717487299        1835497.00    
        3975  -3.5360548251253836       0.60584832698686975        1835123.25    
        3976  -3.5254622749014111       0.59816026887928253        1834710.88    
        3977  -3.5152192356023906       0.59058436159026750        1834316.12    
        3978  -3.5053386985761512       0.58313969765212614        1833916.75    
        3979  -3.4958322065774681       0.57582571760741985        1833501.62    
        3980  -3.4865721457201815       0.56866575999586888        1833065.75    
        3981  -3.4778113096270680       0.56167708838431474        1832627.25    
        3982  -3.4691738804880927       0.55484490168218059        1832174.12    
        3983  -3.4612357647689720       0.54824905817377045        1831709.62    
        3984  -3.4535092307784354       0.54180189861323302        1831246.00    
        3985  -3.4463610706135510       0.53563167262393330        1830771.50    
        3986  -3.4394625285426739       0.52962529959228322        1830284.00    
        3987  -3.4332843150259857       0.52394327643954097        1829782.75    
        3988  -3.4274965469410055       0.51842682795317441        1829275.75    
        3989  -3.4223322646302385       0.51325763399227775        1828769.00    
        3990  -3.4176562707867779       0.50827755663827257        1828262.50    
        3991  -3.4135532244125519       0.50364282878683941        1827750.88    
        3992  -3.4099879164187974       0.49922959882716322        1827235.62    
        3993  -3.4070589138810607       0.49517356667971907        1826716.75    
        3994  -3.4046103838791595       0.49135228572623801        1826209.25    
        3995  -3.4027758952661662       0.48787986943164241        1825700.62    
        3996  -3.4015121958499157       0.48466914789250359        1825176.38    
        3997  -3.4008051425821053       0.48180819636732897        1824664.38    
        3998  -3.4006620018332643       0.47921172267913337        1824162.62    
        3999  -3.4011685071952074       0.47697476469614691        1823649.75    
        4000  -3.4021387953171778       0.47501098248398926        1823166.00    
        4001  -3.4037571754297846       0.47339468140505842        1822672.75    
        4002  -3.4059529746276032       0.47206853707046503        1822178.00    
        4003  -3.4086471632709685       0.47108176227031484        1821696.62    
        4004  -3.4119382408733094       0.47038353464276411        1821213.00    
        4005  -3.4158392638961357       0.47002364183227657        1820731.00    
        4006  -3.4201620938175079       0.46995265102869954        1820277.50    
        4007  -3.4251160047087521       0.47020393589728943        1819829.12    
        4008  -3.4305032934104251       0.47075034422321232        1819392.75    
        4009  -3.4365027576563230       0.47159995061492532        1818959.88    
        4010  -3.4429211209289523       0.47274782779271401        1818544.38    
        4011  -3.4499247816210414       0.47417817635306769        1818121.25    
        4012  -3.4573295850162653       0.47590699173977624        1817722.12    
        4013  -3.4651710951924621       0.47789605280954145        1817332.12    
        4014  -3.4736036291181396       0.48018033193497894        1816962.00    
        4015  -3.4823698873690412       0.48270453120830309        1816589.62    
        4016  -3.4916813078337983       0.48551426281624849        1816256.50    
        4017  -3.5012900090536663       0.48854273248528524        1815917.12    
        4018  -3.5114127724864055       0.49184556832597309        1815601.75    
        4019  -3.5217971064737190       0.49534385144699478        1815310.88    
        4020  -3.5325454157430740       0.49910388802302291        1815021.62    
        4021  -3.5437324652784765       0.50303616701207576        1814749.88    
        4022  -3.5551681711805796       0.50721365609534941        1814511.62    
        4023  -3.5668684778547228       0.51153828590273431        1814266.00    
        4024  -3.5788816054438044       0.51609347888879908        1814040.00    
        4025  -3.5912433355614155       0.52076847430915640        1813856.50    
        4026  -3.6036716961893998       0.52565381833379343        1813679.75    
        4027  -3.6164845884410979       0.53063585228190224        1813515.75    
        4028  -3.6294524258615843       0.53580532138978121        1813375.88    
        4029  -3.6425464843066875       0.54104325205802495        1813256.38    
        4030  -3.6557328126284623       0.54645095751806039        1813138.62    
        4031  -3.6692137241890568       0.55190017056627660        1813056.50    
        4032  -3.6826666510548414       0.55749276765144806        1812984.25    
        4033  -3.6962431642018880       0.56310228004820650        1812935.75    
        4034  -3.7099533048894155       0.56883294412339869        1812904.12    
        4035  -3.7236528259952069       0.57454753027734040        1812886.25    
        4036  -3.7373293464447461       0.58036368526684223        1812894.25    
        4037  -3.7510384595145823       0.58613627716904693        1812944.00    
        4038  -3.7647976715489442       0.59198639928001273        1812990.62    
        4039  -3.7783459055153084       0.59776021958727732        1813045.50    
        4040  -3.7919834417299607       0.60359662168029271        1813137.62    
        4041  -3.8053718267292536       0.60932090022839380        1813228.50    
        4042  -3.8187077423362901       0.61509193050964761        1813363.25    
        4043  -3.8319410024546019       0.62072164388225692        1813516.88    
        4044  -3.8449994883712320       0.62637190280831001        1813668.88    
        4045  -3.8578008880631627       0.63185675130159258        1813847.25    
        4046  -3.8705756105887348       0.63734232781965738        1814052.75    
        4047  -3.8829708039328099       0.64262938895436050        1814279.00    
        4048  -3.8951909503061417       0.64790155678220951        1814513.38    
        4049  -3.9070801894465954       0.65295006394530541        1814765.38    
        4050  -3.9188626505723039       0.65796345145036261        1815044.00    
        4051  -3.9300932740645429       0.66272387224727569        1815321.62    
        4052  -3.9412597422197342       0.66743921478483448        1815627.38    
        4053  -3.9520304419874486       0.67187071786039376        1815969.12    
        4054  -3.9624347877524380       0.67623634056809578        1816326.50    
        4055  -3.9724772095862497       0.68030413201476247        1816676.12    
        4056  -3.9821261955793483       0.68428252773523490        1817048.12    
        4057  -3.9913075884574458       0.68795071946595576        1817447.50    
        4058  -4.0002182427880788       0.69151237690398470        1817850.50    
        4059  -4.0085631084263689       0.69474390472172964        1818263.50    
        4060  -4.0165996314594965       0.69785741000496726        1818706.50    
        4061  -4.0240494416002726       0.70062379334532510        1819148.75    
        4062  -4.0311070010172356       0.70326169096139834        1819608.62    
        4063  -4.0376326137389666       0.70554288189511971        1820078.88    
        4064  -4.0437332950343992       0.70768464158584043        1820557.12    
        4065  -4.0492890349207542       0.70946275684449345        1821049.75    
        4066  -4.0544106775105844       0.71108517271767102        1821546.12    
        4067  -4.0589790255170630       0.71233944577053943        1822054.50    
        4068  -4.0630968459893371       0.71342714998380774        1822569.38    
        4069  -4.0666555383121974       0.71414519332965831        1823107.62    
        4070  -4.0697493205042017       0.71468792195894726        1823648.25    
        4071  -4.0722806112465637       0.71486245404019544        1824194.62    
        4072  -4.0743229357024928       0.71485510164236388        1824762.25    
        4073  -4.0757327673451016       0.71447938696670288        1825329.75    
        4074  -4.0766133194383078       0.71391716427877083        1825895.12    
        4075  -4.0768490303971507       0.71299395110927555        1826480.38    
        4076  -4.0764884795939356       0.71187808645739337        1827059.25    
        4077  -4.0755485310223900       0.71041215774378197        1827647.88    
        4078  -4.0740770775193704       0.70875867711421559        1828238.62    
        4079  -4.0719564552300547       0.70676335277704871        1828820.88    
        4080  -4.0693764429204089       0.70458438088263076        1829413.50    
        4081  -4.0661922521020228       0.70208161985798478        1829991.12    
        4082  -4.0624546590468951       0.69939658193853527        1830574.62    
        4083  -4.0582263827201510       0.69640565149355749        1831154.00    
        4084  -4.0534752571917538       0.69324255403677093        1831717.75    
        4085  -4.0482257649579845       0.68978877365079561        1832278.50    
        4086  -4.0424628463807792       0.68617497052737120        1832847.12    
        4087  -4.0361286934269840       0.68228868628788242        1833408.12    
        4088  -4.0294489699856531       0.67825505568768685        1833964.12    
        4089  -4.0222148999793053       0.67397353764988055        1834500.25    
        4090  -4.0146303476212797       0.66954874226381034        1835029.00    
        4091  -4.0066297635570098       0.66491039880124669        1835557.38    
        4092  -3.9981336852552989       0.66014272940904994        1836078.75    
        4093  -3.9892817844926594       0.65518583831980526        1836598.12    
        4094  -3.9799942617908473       0.65011943564481156        1837093.38    
        4095  -3.9703961580829468       0.64488915132776847        1837587.88    
        4096  -3.9603971015925041       0.63956986663088666        1838056.25    
        4097  -3.9500105713485052       0.63411364148090799        1838521.12    
        4098  -3.9394567345413769       0.62858998658638821        1838973.88    
        4099  -3.9285106466792006       0.62295916874277790        1839411.75    
        4100  -3.9172934527065149       0.61728074982563974        1839833.12    
        4101  -3.9059220887045143       0.61152719758191099        1840251.75    
        4102  -3.8942634373111495       0.60574753318928565        1840641.25    
        4103  -3.8824709565698634       0.59992358806068857        1841028.38    
        4104  -3.8704293560672478       0.59409632309888694        1841401.12    
        4105  -3.8582978640740375       0.58825643853722054        1841769.12    
        4106  -3.8460687166226508       0.58243630509224242        1842117.12    
        4107  -3.8336007632586049       0.57663454582495999        1842444.25    
        4108  -3.8211417000261272       0.57087688620325205        1842759.00    
        4109  -3.8086154912619801       0.56516932617798143        1843049.12    
        4110  -3.7960555653470087       0.55952820100039424        1843340.12    
        4111  -3.7833551809901671       0.55396908264025957        1843600.62    
        4112  -3.7708447259730167       0.54850088734355185        1843855.25    
        4113  -3.7581777756392190       0.54314373596782473        1844087.38    
        4114  -3.7457235199900234       0.53790201745282651        1844312.50    
        4115  -3.7331615604135568       0.53280018602160661        1844516.00    
        4116  -3.7208492321446696       0.52783788133707477        1844703.12    
        4117  -3.7085709159141809       0.52304345849255562        1844870.75    
        4118  -3.6964097915900838       0.51840969189192521        1845010.88    
        4119  -3.6843934840127259       0.51397467437972566        1845145.75    
        4120  -3.6725462139076428       0.50971928851420778        1845268.50    
        4121  -3.6609734420663433       0.50569194623801850        1845388.88    
        4122  -3.6494525479816313       0.50185956647482577        1845472.38    
        4123  -3.6383063390745756       0.49828761960385060        1845543.00    
        4124  -3.6273387291457313       0.49492295870771102        1845598.12    
        4125  -3.6167154904164875       0.49184658973031031        1845648.00    
        4126  -3.6062948024465942       0.48899069377541071        1845664.12    
        4127  -3.5961859011523991       0.48644928977320234        1845665.50    
        4128  -3.5864431483604196       0.48414288506509240        1845661.62    
        4129  -3.5769953642105778       0.48216981116055707        1845642.62    
        4130  -3.5678766572841192       0.48044718818408227        1845604.38    
        4131  -3.5591998724884224       0.47907731136303672        1845554.38    
        4132  -3.5508321351224903       0.47796607003254127        1845479.12    
        4133  -3.5429281911225061       0.47722747136945848        1845410.25    
        4134  -3.5353598922082927       0.47675373188323822        1845311.62    
        4135  -3.5282798049709339       0.47667016150842706        1845221.75    
        4136  -3.5215607101116402       0.47685566605651170        1845090.62    
        4137  -3.5153507871141407       0.47744632861875758        1844954.75    
        4138  -3.5095526045074656       0.47830817997956959        1844820.88    
        4139  -3.5042168448776447       0.47958456183936554        1844661.50    
        4140  -3.4993457242320338       0.48113858376442914        1844506.88    
        4141  -3.4949560547964351       0.48311012981364482        1844311.88    
        4142  -3.4910421048379536       0.48536400213808573        1844136.88    
        4143  -3.4876294621143482       0.48803556343554255        1843939.38    
        4144  -3.4846778488501626       0.49098711511835996        1843715.12    
        4145  -3.4822643477429103       0.49436057025614305        1843497.88    
        4146  -3.4803011290245771       0.49800862784176508        1843282.00    
        4147  -3.4788606052218207       0.50207697064711332        1843050.38    
        4148  -3.4779057732883776       0.50641457613563734        1842805.12    
        4149  -3.4774881189209559       0.51117067081271250        1842558.75    
        4150  -3.4775126986237508       0.51618388479769561        1842314.00    
        4151  -3.4781059472681299       0.52160821965565585        1842040.25    
        4152  -3.4791536783519152       0.52728359235444111        1841772.25    
        4153  -3.4806997756120088       0.53335471203776341        1841503.50    
        4154  -3.4827564467897831       0.53966535749651734        1841211.25    
        4155  -3.4853107621380413       0.54636244456696970        1840937.75    
        4156  -3.4882796995009131       0.55328013325789704        1840657.00    
        4157  -3.4918255881211118       0.56056840082407777        1840347.00    
        4158  -3.4957718666414586       0.56806580230553649        1840047.25    
        4159  -3.5001730151076544       0.57591007524396454        1839765.75    
        4160  -3.5050797818901143       0.58394601197003537        1839449.00    
        4161  -3.5105178705293096       0.59231251539982122        1839139.12    
        4162  -3.5167330847007152       0.60084952006277514        1838804.00    
        4163  -3.5232783742909835       0.60969843327498241        1838512.25    
        4164  -3.5302055035267621       0.61868214749452410        1838221.75    
        4165  -3.5377332847914853       0.62795462380393918        1837917.12    
        4166  -3.5454287713159367       0.63733463900783838        1837639.88    
        4167  -3.5536854875182535       0.64697310482242243        1837348.38    
        4168  -3.5621036225768972       0.65669171572054219        1837067.62    
        4169  -3.5709317653918848       0.66663821288544134        1836780.88    
        4170  -3.5800770648601192       0.67663737629381659        1836500.00    
        4171  -3.5895567566916395       0.68683043677776923        1836230.00    
        4172  -3.5991784309894799       0.69704620979740661        1835979.38    
        4173  -3.6091653883006702       0.70742624848111002        1835720.25    
        4174  -3.6193944492111942       0.71779690982151312        1835475.38    
        4175  -3.6297755806089125       0.72829644026477247        1835241.62    
        4176  -3.6404074452164448       0.73876065290474291        1835004.38    
        4177  -3.6511720924584679       0.74931443433930889        1834764.50    
        4178  -3.6621491970518192       0.75980483614138450        1834543.00    
        4179  -3.6732187752263261       0.77034573217060232        1834343.38    
        4180  -3.6844570023700749       0.78079501655398531        1834145.50    
        4181  -3.6957460380966878       0.79125534624828608        1833938.00    
        4182  -3.7070750975838833       0.80159571953611486        1833747.00    
        4183  -3.7185669358677420       0.81191255217965008        1833583.50    
        4184  -3.7300028395811062       0.82207185761691970        1833413.25    
        4185  -3.7414646012855015       0.83217678124813055        1833245.12    
        4186  -3.7529697709212959       0.84209258184859426        1833096.12    
        4187  -3.7643315096479735       0.85191375568910588        1832953.50    
        4188  -3.7757485232973327       0.86152419922937573        1832814.75    
        4189  -3.7870582687783672       0.87099580446235869        1832708.38    
        4190  -3.7982519789803466       0.88023019822127735        1832593.12    
        4191  -3.8093483992159300       0.88929263583163498        1832476.25    
        4192  -3.8202951572302650       0.89808742021563992        1832381.62    
        4193  -3.8311048342459539       0.90667801361617517        1832288.75    
        4194  -3.8417242032022183       0.91497156839790938        1832216.25    
        4195  -3.8521662208796541       0.92302988557542021        1832152.12    
        4196  -3.8623783346199465       0.93076311283407320        1832095.75    
        4197  -3.8723742336144422       0.93823146030248283        1832043.38    
        4198  -3.8821022270392471       0.94534820143889509        1831996.50    
        4199  -3.8915768315859967       0.95217202719845306        1831969.50    
        4200  -3.9007123880291119       0.95861946065328674        1831945.88    
        4201  -3.9096352390792908       0.96475305395761501        1831942.38    
        4202  -3.9181475991578876       0.97047637628809391        1831922.00    
        4203  -3.9263857734544616       0.97587276214630070        1831911.50    
        4204  -3.9342418865205273       0.98083207192578348        1831921.38    
        4205  -3.9417397821419353       0.98544249195517530        1831939.88    
        4206  -3.9488612073143008       0.98960270342622292        1831978.75    
        4207  -3.9555949882782930       0.99338785708491650        1831999.75    
        4208  -3.9619265344125103       0.99671272508902098        1832036.12    
        4209  -3.9678485016760030       0.99963849012979245        1832081.12    
        4210  -3.9733220690696158        1.0020911718233430        1832125.75    
        4211  -3.9783904708768616        1.0041346196580951        1832187.00    
        4212  -3.9829860030116251        1.0056879151187983        1832245.38    
        4213  -3.9871555700567778        1.0068250458957546        1832315.25    
        4214  -3.9908374434990121        1.0074574836730834        1832377.00    
        4215  -3.9940758808268844        1.0076690751416992        1832457.88    
        4216  -3.9968146756575376        1.0073643250577053        1832530.75    
        4217  -3.9990938652166155        1.0066412620715512        1832626.88    
        4218  -4.0008655684341168        1.0053900354129821        1832717.62    
        4219  -4.0022107967724621        1.0037214842255364        1832805.00    
        4220  -4.0029929425612458        1.0015249609479464        1832904.12    
        4221  -4.0033304714473879       0.99890263922114009        1832996.25    
        4222  -4.0031773943972278       0.99576259780351795        1833091.25    
        4223  -4.0025016263352358       0.99219598647859253        1833205.88    
        4224  -4.0013332633195393       0.98811257985678524        1833307.50    
        4225  -3.9997340828130947       0.98361163162567056        1833407.00    
        4226  -3.9976316547068742       0.97860305079831156        1833502.25    
        4227  -3.9950769034117042       0.97318162107809703        1833599.88    
        4228  -3.9920255356399390       0.96726472259301766        1833709.00    
        4229  -3.9882196679607338       0.96094226152259155        1833837.62    
        4230  -3.9838274684753840       0.95412452261803171        1833950.25    
        4231  -3.9790903535793447       0.94692282590155408        1834048.50    
        4232  -3.9736753854391380       0.93925046487714003        1834159.50    
        4233  -3.9679546280825582       0.93120086554014192        1834245.38    
        4234  -3.9617240179624877       0.92271167282286082        1834348.62    
        4235  -3.9551519421488401       0.91385800019686081        1834442.62    
        4236  -3.9480585453987511       0.90459268661156433        1834526.50    
        4237  -3.9405184714646815       0.89497946029148823        1834608.25    
        4238  -3.9326780699894126       0.88498453636871166        1834677.12    
        4239  -3.9243827866472536       0.87466367103965714        1834742.75    
        4240  -3.9156676950026896       0.86398951644534761        1834818.00    
        4241  -3.9067211894824854       0.85301587704502435        1834868.12    
        4242  -3.8973435964626226       0.84171920865517935        1834910.88    
        4243  -3.8877365204997782       0.83014870339122349        1834951.62    
        4244  -3.8777322011829694       0.81828889112423064        1834998.88    
        4245  -3.8675282810876808       0.80618372726484733        1835024.38    
        4246  -3.8569681952399812       0.79382328899076471        1835043.12    
        4247  -3.8462405828605224       0.78124764384681333        1835047.75    
        4248  -3.8353037358319177       0.76845196338846478        1835059.50    
        4249  -3.8240477620511917       0.75546883952735688        1835058.12    
        4250  -3.8126824095542760       0.74230838356296613        1835040.25    
        4251  -3.8011556321238444       0.72898834754082986        1835021.75    
        4252  -3.7893855616573817       0.71552909814729493        1834989.25    
        4253  -3.7775544010916606       0.70194679961224138        1834947.38    
        4254  -3.7656326054416436       0.68826179844274482        1834904.75    
        4255  -3.7536109435788898       0.67448527825093596        1834850.62    
        4256  -3.7414411224479136       0.66064679860671038        1834786.38    
        4257  -3.7293684308066424       0.64675500570806910        1834711.12    
        4258  -3.7171331611940452       0.63283264559407038        1834618.88    
        4259  -3.7049427708994664       0.61889942205015103        1834528.38    
        4260  -3.6927852156134473       0.60497320105117103        1834423.88    
        4261  -3.6806509345040559       0.59106818538971451        1834314.88    
        4262  -3.6685856456206154       0.57721217678831516        1834196.00    
        4263  -3.6565817864753085       0.56340969336551172        1834054.88    
        4264  -3.6447553848822665       0.54969785440516306        1833926.62    
        4265  -3.6329026705319292       0.53606558985509323        1833774.62    
        4266  -3.6213250035699160       0.52257669955351216        1833636.88    
        4267  -3.6098239137023342       0.50918741933607847        1833470.12    
        4268  -3.5985260993538866       0.49598692112976855        1833301.50    
        4269  -3.5873978377726403       0.48291781124840838        1833118.62    
        4270  -3.5765620103774056       0.47007556968931075        1832938.75    
        4271  -3.5658372627409451       0.45738929194789429        1832738.38    
        4272  -3.5554909366497562       0.44497935002738981        1832520.50    
        4273  -3.5453311996855068       0.43274248936172849        1832309.25    
        4274  -3.5355357395140401       0.42082327843706918        1832103.62    
        4275  -3.5259621056223449       0.40909981667882889        1831881.38    
        4276  -3.5167847272103381       0.39773326462122960        1831656.75    
        4277  -3.5078630274417457       0.38658384425266862        1831422.62    
        4278  -3.4993666591283352       0.37582851205538120        1831180.38    
        4279  -3.4911582900743725       0.36531036723890042        1830927.75    
        4280  -3.4834006884801911       0.35522128993165530        1830671.75    
        4281  -3.4759615835310425       0.34538860853246572        1830409.88    
        4282  -3.4689973457743908       0.33601756137631522        1830140.75    
        4283  -3.4623820383711434       0.32691296162663569        1829873.12    
        4284  -3.4562521656566627       0.31830499154885017        1829612.12    
        4285  -3.4504697577174372       0.30997159208431219        1829339.50    
        4286  -3.4452173896158138       0.30216875719538866        1829067.00    
        4287  -3.4403333823261693       0.29465509668800621        1828789.38    
        4288  -3.4359601763618817       0.28768663510497544        1828513.75    
        4289  -3.4319862085285808       0.28102787284826064        1828236.88    
        4290  -3.4285329628047423       0.27492689840040069        1827951.25    
        4291  -3.4254938191555309       0.26915363444821472        1827662.25    
        4292  -3.4230380450960460       0.26394814439892872        1827366.50    
        4293  -3.4211455987863109       0.25909503106276754        1827080.50    
        4294  -3.4199000788673946       0.25482410450423837        1826782.00    
        4295  -3.4191606514605248       0.25091477131264284        1826503.12    
        4296  -3.4190100995157451       0.24758898386805556        1826217.50    
        4297  -3.4193451553034651       0.24463280326277470        1825934.38    
        4298  -3.4201596325529557       0.24225935490552478        1825660.00    
        4299  -3.4214933207524614       0.24025543159555096        1825390.88    
        4300  -3.4234368624729754       0.23883775266423549        1825122.88    
        4301  -3.4258563613976469       0.23779141362229167        1824856.75    
        4302  -3.4287247767304447       0.23732405740776324        1824598.88    
        4303  -3.4321084956566539       0.23722464617055600        1824338.12    
        4304  -3.4360759253633075       0.23770003643204005        1824097.50    
        4305  -3.4403770569360121       0.23854133158835278        1823854.62    
        4306  -3.4452694524118339       0.23994158413448216        1823622.75    
        4307  -3.4505073971735873       0.24170393182741387        1823407.62    
        4308  -3.4563200534164444       0.24400892522423784        1823184.50    
        4309  -3.4625822621377678       0.24667115678789053        1822975.38    
        4310  -3.4691946209061277       0.24985645540965570        1822776.25    
        4311  -3.4761641418652172       0.25338983992064995        1822590.38    
        4312  -3.4836833886662077       0.25742877174302764        1822403.38    
        4313  -3.4916071861245226       0.26180325396581827        1822231.38    
        4314  -3.4998215850477536       0.26665872611056257        1822080.50    
        4315  -3.5083520410940796       0.27183757958293731        1821927.25    
        4316  -3.5173633756613394       0.27747505573580644        1821784.38    
        4317  -3.5266082213942300       0.28341797608513403        1821656.75    
        4318  -3.5362728980233054       0.28979383623229149        1821539.38    
        4319  -3.5461409403580864       0.29645646154353450        1821431.75    
        4320  -3.5562792788980713       0.30352476176928295        1821344.25    
