        3550  -3.3470269679726337       0.28189889330226620        2094148.12    
        3551  -3.3448003848565127       0.26996633669097375        2093703.50    
        3552  -3.3432759512211798       0.25856982320031552        2093281.00    
        3553  -3.3424458386252236       0.24771589715119779        2092839.88    
        3554  -3.3423041770346691       0.23740295583959120        2092401.25    
        3555  -3.3427698281534211       0.22764439946399959        2091991.25    
        3556  -3.3439665209260876       0.21842573730320181        2091563.00    
        3557  -3.3458710511952683       0.20977503146596521        2091143.25    
        3558  -3.3483505472341988       0.20166050721747650        2090741.25    
        3559  -3.3515666934875075       0.19411755201060157        2090348.25    
        3560  -3.3554500124913038       0.18710907425076825        2089948.38    
        3561  -3.3598949914152261       0.18067200905313957        2089573.00    
        3562  -3.3650363318062331       0.17476082634289772        2089193.75    
        3563  -3.3708291753872999       0.16942114325862129        2088816.50    
        3564  -3.3771253006779447       0.16459436202206137        2088468.62    
        3565  -3.3841055540454681       0.16033478137931559        2088129.88    
        3566  -3.3915755795093467       0.15657401014826189        2087800.12    
        3567  -3.3996998772459563       0.15337231262036857        2087469.88    
        3568  -3.4082833436705426       0.15065203730850416        2087154.75    
        3569  -3.4174850489436861       0.14847987699631768        2086869.38    
        3570  -3.4272048408225313       0.14676867271952454        2086588.62    
        3571  -3.4373310069381224       0.14558967293456418        2086326.62    
        3572  -3.4480003248911886       0.14485213239445660        2086067.38    
        3573  -3.4590503317422687       0.14462698611091218        2085825.88    
        3574  -3.4705980364665998       0.14482110621730815        2085615.62    
        3575  -3.4824866761983091       0.14550520138430470        2085405.38    
        3576  -3.4947367516167747       0.14658410943186767        2085210.50    
        3577  -3.5074474670858846       0.14813166742799636        2085045.25    
        3578  -3.5204066089830368       0.15004149645182435        2084896.25    
        3579  -3.5336821589920180       0.15240133254600546        2084760.75    
        3580  -3.5472312811488806       0.15509022111834850        2084629.75    
        3581  -3.5610580272274772       0.15820269738438117        2084528.00    
        3582  -3.5751072831348409       0.16161224888741130        2084441.00    
        3583  -3.5893830437906828       0.16541731593017042        2084373.75    
        3584  -3.6039062602212222       0.16948605048550155        2084317.12    
        3585  -3.6184552477898566       0.17391773107848374        2084274.38    
        3586  -3.6331784299788841       0.17858394263823218        2084276.50    
        3587  -3.6480308411076252       0.18358092097190470        2084275.88    
        3588  -3.6629435054398662       0.18877600104481507        2084298.00    
        3589  -3.6779225205485582       0.19427066260783141        2084348.62    
        3590  -3.6929049390355124       0.19992700339793909        2084409.12    
        3591  -3.7078326915646462       0.20585106196945524        2084478.62    
        3592  -3.7227714514071182       0.21190541784826325        2084568.88    
        3593  -3.7376115919649302       0.21819018895445683        2084689.50    
        3594  -3.7524083041240006       0.22457376873332630        2084825.75    
        3595  -3.7670545654622463       0.23115003244289928        2084970.00    
        3596  -3.7816027379874133       0.23779398631748175        2085139.25    
        3597  -3.7959498429471519       0.24459278954163144        2085317.75    
        3598  -3.8101450319267718       0.25142879291592835        2085528.00    
        3599  -3.8240901276591246       0.25838194208160742        2085735.88    
        3600  -3.8377755710515720       0.26534268555999252        2085978.00    
        3601  -3.8512173009811135       0.27238928900910336        2086221.00    
        3602  -3.8643572865867113       0.27940898546970727        2086487.50    
        3603  -3.8772089427186396       0.28648414985958648        2086771.62    
        3604  -3.8897124624376196       0.29349917972782080        2087074.38    
        3605  -3.9018846837485559       0.30054017817283946        2087365.38    
        3606  -3.9136653087272282       0.30748928644131207        2087701.50    
        3607  -3.9250742178017020       0.31443596200342128        2088035.12    
        3608  -3.9360052667773822       0.32126066369491968        2088383.88    
        3609  -3.9465820251106001       0.32806347105082645        2088745.25    
        3610  -3.9566456297242554       0.33470813233290175        2089110.25    
        3611  -3.9663280003469001       0.34131391521022203        2089509.38    
        3612  -3.9754619748808557       0.34772721429816267        2089892.38    
        3613  -3.9841891939664880       0.35408701536543508        2090299.00    
        3614  -3.9923354587179594       0.36022218006632190        2090712.38    
        3615  -4.0000151211329111       0.36629148256017213        2091139.38    
        3616  -4.0071405590496516       0.37211681757831216        2091567.88    
        3617  -4.0139130417423576       0.37786262772630275        2092041.38    
        3618  -4.0198282180724707       0.38328398243342032        2092499.62    
        3619  -4.0253008087213313       0.38864922260673124        2092983.38    
        3620  -4.0299848092998296       0.39362783506810523        2093453.88    
        3621  -4.0341789841233187       0.39859173363877637        2093945.88    
        3622  -4.0376234732453247       0.40310584148404816        2094416.00    
        3623  -4.0405520425797610       0.40765151084925955        2094920.50    
        3624  -4.0427161115858672       0.41167697788506408        2095401.25    
        3625  -4.0442886950953651       0.41577408111963815        2095904.50    
        3626  -4.0451781838269172       0.41930062364888943        2096391.38    
        3627  -4.0454956972579827       0.42293412386156393        2096888.75    
        3628  -4.0450858599145798       0.42596140938073362        2097370.25    
        3629  -4.0442187494997919       0.42911380710484465        2097854.50    
        3630  -4.0424581924100247       0.43165189578577368        2098328.25    
        3631  -4.0402672472116938       0.43430579408666392        2098808.75    
        3632  -4.0373254385115418       0.43636057055897265        2099287.50    
        3633  -4.0339116953242984       0.43852375976323782        2099745.25    
        3634  -4.0296659640455443       0.44010054391587611        2100235.25    
        3635  -4.0250982341994304       0.44177802684961387        2100682.00    
        3636  -4.0196861356545019       0.44289411845856030        2101133.50    
        3637  -4.0139455525163985       0.44409827636626664        2101570.75    
        3638  -4.0073921295962327       0.44477083894717478        2101996.50    
        3639  -4.0005227004678572       0.44552080624670903        2102419.00    
        3640  -3.9928801127631202       0.44577213207214716        2102840.50    
        3641  -3.9849371248440657       0.44609207784533744        2103234.50    
        3642  -3.9763671484774141       0.44594927046876498        2103642.50    
        3643  -3.9673310247594249       0.44586839842002640        2104013.00    
        3644  -3.9577818311021145       0.44536149702993078        2104386.75    
        3645  -3.9479069792999728       0.44491381153174586        2104747.25    
        3646  -3.9374879395263633       0.44407861159451839        2105092.00    
        3647  -3.9267508839075029       0.44329989997275493        2105419.25    
        3648  -3.9155226787402406       0.44217567468845564        2105732.50    
        3649  -3.9040021604572184       0.44110641510911391        2106039.00    
        3650  -3.8919401209581337       0.43973605813005540        2106322.75    
        3651  -3.8797068582728986       0.43842182001261348        2106584.50    
        3652  -3.8671173063170805       0.43685252741475195        2106844.50    
        3653  -3.8542973403804379       0.43533906849528997        2107084.75    
        3654  -3.8411690092104784       0.43361899186151237        2107303.25    
        3655  -3.8278417327138521       0.43195590320455107        2107516.25    
        3656  -3.8142702296002819       0.43013608131784314        2107706.00    
        3657  -3.8006413747791994       0.42837522420219037        2107882.00    
        3658  -3.7867414224958327       0.42650576239303956        2108029.50    
        3659  -3.7726987468275719       0.42469971604728363        2108168.25    
        3660  -3.7585425976725588       0.42283753180645450        2108285.50    
        3661  -3.7444014171733122       0.42104164775153419        2108386.50    
        3662  -3.7301220803402013       0.41923864134643168        2108459.50    
        3663  -3.7158825961266335       0.41750772269099967        2108521.25    
        3664  -3.7015686502921397       0.41581912414041838        2108565.50    
        3665  -3.6872296398488777       0.41420871651901003        2108583.00    
        3666  -3.6730779692578759       0.41269366095272503        2108601.25    
        3667  -3.6587620555458327       0.41125607142068360        2108574.00    
        3668  -3.6447755135613806       0.40997303221656151        2108536.25    
        3669  -3.6307781599001694       0.40876384437421232        2108481.00    
        3670  -3.6170820359856628       0.40776249108834728        2108403.50    
        3671  -3.6034052939519499       0.40683526426233524        2108321.25    
        3672  -3.5900865614050255       0.40616765774198321        2108196.75    
        3673  -3.5768290181615399       0.40557464798226817        2108070.50    
        3674  -3.5639850525999521       0.40529099306034050        2107911.25    
        3675  -3.5512443928420043       0.40508243295421958        2107749.50    
        3676  -3.5389695422003862       0.40523054959433630        2107558.00    
        3677  -3.5268398078542718       0.40545419434685592        2107369.00    
        3678  -3.5152244469496687       0.40607910301901445        2107148.75    
        3679  -3.5037953814457787       0.40677980307459377        2106914.50    
        3680  -3.4929253537828968       0.40792329074280170        2106665.50    
        3681  -3.4822817359438432       0.40914257187698000        2106396.25    
        3682  -3.4721735177948583       0.41084286944556125        2106096.25    
        3683  -3.4624637853369484       0.41262423101857121        2105817.00    
        3684  -3.4532610156116585       0.41491087000862403        2105502.50    
        3685  -3.4444369377060582       0.41728739553824207        2105175.50    
        3686  -3.4362220284564819       0.42019638576978074        2104823.25    
        3687  -3.4284580412788008       0.42319787844230117        2104478.00    
        3688  -3.4212761531180536       0.42674912810305182        2104095.00    
        3689  -3.4145735637979246       0.43039958622130869        2103736.75    
        3690  -3.4084819781106397       0.43461394969132344        2103340.75    
        3691  -3.4028923200059911       0.43893292329280642        2102944.75    
        3692  -3.3979385408132683       0.44382626813874854        2102523.50    
        3693  -3.3935052528378278       0.44882816897806577        2102116.50    
        3694  -3.3897288040526945       0.45441126506131824        2101683.25    
        3695  -3.3864869272486522       0.46010526824040893        2101257.25    
        3696  -3.3839191242273521       0.46638359790588468        2100801.75    
        3697  -3.3818956097467443       0.47277332357146135        2100352.75    
        3698  -3.3805595315754848       0.47974667248868735        2099881.25    
        3699  -3.3797747058888508       0.48683140814927045        2099425.50    
        3700  -3.3796879526382506       0.49448699270024155        2098950.75    
        3701  -3.3801540008259816       0.50225740582960110        2098471.50    
        3702  -3.3813194034891456       0.51059199337643180        2097987.00    
        3703  -3.3830326716414314       0.51903459896308657        2097519.75    
        3704  -3.3854473864393935       0.52803141819052790        2097033.50    
        3705  -3.3883344769821946       0.53712740829372718        2096563.00    
        3706  -3.3920747616332103       0.54676083371385498        2096055.88    
        3707  -3.3964324045887779       0.55649375744780338        2095569.38    
        3708  -3.4013845840703092       0.56673996596502152        2095088.75    
        3709  -3.4069941595271853       0.57706799489326155        2094596.38    
        3710  -3.4132014438540401       0.58789657233398751        2094124.62    
        3711  -3.4201250875570350       0.59878271775407255        2093632.88    
        3712  -3.4275671743273137       0.61015521182129362        2093165.62    
        3713  -3.4355628471919526       0.62155640271713641        2092698.00    
        3714  -3.4441993346394684       0.63343112351500552        2092247.50    
        3715  -3.4533388799745741       0.64530033816582710        2091804.25    
        3716  -3.4630449970452668       0.65761717554634613        2091369.00    
        3717  -3.4733297839785369       0.66990314259620243        2090938.38    
        3718  -3.4839479528835144       0.68260699639792000        2090531.00    
        3719  -3.4951434665732877       0.69525025077496383        2090110.88    
        3720  -3.5067725500975295       0.70828155970032913        2089723.38    
        3721  -3.5187512561639220       0.72122029357289652        2089325.25    
        3722  -3.5311693238940927       0.73451437294793209        2088951.75    
        3723  -3.5439228234776019       0.74768548554928926        2088603.12    
        3724  -3.5570725980734625       0.76117638317273262        2088257.62    
        3725  -3.5705160659430200       0.77451307944595094        2087932.62    
        3726  -3.5842111927980711       0.78813248698179905        2087606.50    
        3727  -3.5982399299589294       0.80156788486116393        2087305.75    
        3728  -3.6125835825630697       0.81524678002028128        2087016.88    
        3729  -3.6271312640837552       0.82870801979181330        2086749.50    
        3730  -3.6418385983743433       0.84237326556215875        2086490.25    
        3731  -3.6567804523738805       0.85579033179731478        2086241.25    
        3732  -3.6718443603702418       0.86936934551202916        2086019.00    
        3733  -3.6870922301788234       0.88266899563256107        2085810.25    
        3734  -3.7024113549803550       0.89608760394086728        2085609.38    
        3735  -3.7177814591861602       0.90919593194696069        2085418.12    
        3736  -3.7332461997929358       0.92238229052246989        2085255.00    
        3737  -3.7487187750584767       0.93522573328383574        2085101.25    
        3738  -3.7643090749892241       0.94810562786549657        2084982.62    
        3739  -3.7797116939793671       0.96060785094994128        2084860.75    
        3740  -3.7951669404322983       0.97311026226160791        2084758.00    
        3741  -3.8105287726435457       0.98520176893519185        2084677.88    
        3742  -3.8258327140142323       0.99725150444084576        2084617.75    
        3743  -3.8409846623575579        1.0088610230508437        2084571.62    
        3744  -3.8560254294372602        1.0203872424639273        2084547.12    
        3745  -3.8708634748508066        1.0314454575246836        2084529.62    
        3746  -3.8854798230536653        1.0423795197581180        2084538.88    
        3747  -3.8999027900929524        1.0528225763857335        2084560.62    
        3748  -3.9141183644347026        1.0630984539127535        2084599.88    
        3749  -3.9280361914377941        1.0728592083831701        2084656.25    
        3750  -3.9416427418985940        1.0824139758565483        2084725.38    
        3751  -3.9549563844814997        1.0914346939771393        2084808.88    
        3752  -3.9679203290010951        1.1002088358340578        2084910.38    
        3753  -3.9805466004800549        1.1084324864467265        2085026.00    
        3754  -3.9927821917902500        1.1163704595679345        2085168.38    
        3755  -4.0046367388637023        1.1237440832849976        2085323.25    
        3756  -4.0160624832214973        1.1307946623384497        2085484.62    
        3757  -4.0270969888659769        1.1372697807293128        2085677.75    
        3758  -4.0376290522031377        1.1433833377326301        2085873.38    
        3759  -4.0477035383368536        1.1489162768303700        2086082.75    
        3760  -4.0572788401776849        1.1540545597146148        2086307.88    
        3761  -4.0663615707724459        1.1586068173355131        2086536.00    
        3762  -4.0749177498539257        1.1627337367270520        2086779.50    
        3763  -4.0829490725007922        1.1662723018131949        2087044.88    
        3764  -4.0904299651619116        1.1693573716123478        2087332.75    
        3765  -4.0973582842350522        1.1718549281026163        2087627.75    
        3766  -4.1037025540186631        1.1738707768599907        2087910.38    
        3767  -4.1094832812120377        1.1753087951144814        2088231.00    
        3768  -4.1146535087541247        1.1762368997677808        2088556.75    
        3769  -4.1192420752346219        1.1765973994506922        2088880.25    
        3770  -4.1232206905610456        1.1764283118944068        2089223.12    
        3771  -4.1266181274459575        1.1757022353555375        2089558.75    
        3772  -4.1293668496168321        1.1744322926618398        2089924.88    
        3773  -4.1315211041992264        1.1726143222508598        2090269.62    
        3774  -4.1330645162981945        1.1702439295781994        2090640.12    
        3775  -4.1339540318178338        1.1673396705421073        2091006.38    
        3776  -4.1342379342330098        1.1638731428709677        2091383.12    
        3777  -4.1339249919959631        1.1598925130892697        2091764.00    
        3778  -4.1329915890854121        1.1553445854853082        2092147.00    
        3779  -4.1313859555972456        1.1503028445047825        2092530.50    
        3780  -4.1292665098370609        1.1446909018830387        2092907.50    
        3781  -4.1264580488284812        1.1386114043936912        2093315.38    
        3782  -4.1231438672947380        1.1319592435555126        2093702.62    
        3783  -4.1192305564329610        1.1248698194017890        2094103.25    
        3784  -4.1144853939833581        1.1172119142853272        2094512.12    
        3785  -4.1089807255263882        1.1091444402107331        2094919.50    
        3786  -4.1028126499442541        1.1005226965029671        2095311.38    
        3787  -4.0961765675915922        1.0915235842956714        2095702.00    
        3788  -4.0888916532157484        1.0819855449142928        2096114.25    
        3789  -4.0811525038944962        1.0721065545804969        2096497.62    
        3790  -4.0727931173299350        1.0617036462154619        2096888.25    
        3791  -4.0640104494511746        1.0509992157019092        2097242.75    
        3792  -4.0546470060811526        1.0397893121586186        2097602.75    
        3793  -4.0448957509928070        1.0283195275725214        2097956.25    
        3794  -4.0346908306752924        1.0163655366340323        2098322.50    
        3795  -4.0239784219162571        1.0041915069037894        2098656.50    
        3796  -4.0129049547917548       0.99156226147068527        2098992.00    
        3797  -4.0014591720450365       0.97875212213716067        2099317.00    
        3798  -3.9896219881522632       0.96551379060607723        2099656.50    
        3799  -3.9775124804276922       0.95213719182305734        2099964.75    
        3800  -3.9649860731485567       0.93835855813633251        2100245.75    
        3801  -3.9521491430654874       0.92448829562107149        2100524.75    
        3802  -3.9390752649021752       0.91024841179898475        2100821.00    
        3803  -3.9256787711908943       0.89595739530169027        2101088.75    
        3804  -3.9120861021284776       0.88133368861601857        2101348.50    
        3805  -3.8982793324052247       0.86670033559689952        2101606.50    
        3806  -3.8842024692457890       0.85176889452567450        2101830.50    
        3807  -3.8700121159681289       0.83687698402181110        2102048.00    
        3808  -3.8556681264048662       0.82171945834195803        2102261.50    
        3809  -3.8411998397918792       0.80664680830821545        2102458.00    
        3810  -3.8266247315158415       0.79134549337924676        2102655.25    
        3811  -3.8119720696672879       0.77617450946353228        2102824.00    
        3812  -3.7972655911440114       0.76081238609648216        2102993.25    
        3813  -3.7825294096871431       0.74562580960027203        2103136.25    
        3814  -3.7677925290204977       0.73028589642384578        2103271.00    
        3815  -3.7530739234412933       0.71516624964903452        2103378.25    
        3816  -3.7384074202888620       0.69993107262626297        2103501.50    
        3817  -3.7238069936213356       0.68496013173720161        2103609.50    
        3818  -3.7093538700417819       0.66991119562514179        2103686.00    
        3819  -3.6949676141991588       0.65516567191340280        2103741.50    
        3820  -3.6807365319877707       0.64038298771326063        2103808.25    
        3821  -3.6666983916965483       0.62594557724415822        2103861.25    
        3822  -3.6528268507166568       0.61150315798875465        2103896.00    
        3823  -3.6391905599678798       0.59745058665910666        2103919.50    
        3824  -3.6257677522284113       0.58342382545745275        2103923.00    
        3825  -3.6126237487563233       0.56983006989526341        2103924.25    
        3826  -3.5997386994977942       0.55629144581286616        2103911.25    
        3827  -3.5871740294547387       0.54322730854406087        2103868.25    
        3828  -3.5749117359304270       0.53024592071882448        2103817.50    
        3829  -3.5630090911068053       0.51777858602331017        2103769.75    
        3830  -3.5514499077016022       0.50541972696883597        2103702.25    
        3831  -3.5402870728863363       0.49361234338533427        2103626.25    
        3832  -3.5295183206813547       0.48193709265089185        2103537.50    
        3833  -3.5191587629787384       0.47084402664702951        2103441.25    
        3834  -3.5092199537364337       0.45990889124140577        2103343.00    
        3835  -3.4997393219257344       0.44958868761998994        2103221.75    
        3836  -3.4907113766941600       0.43944537051355359        2103074.00    
        3837  -3.4821693304319767       0.42994691706935517        2102936.75    
        3838  -3.4741019974960152       0.42064181152976721        2102791.00    
        3839  -3.4665480969846394       0.41200424485847409        2102630.50    
        3840  -3.4594993009333348       0.40358311629108901        2102472.75    
        3841  -3.4529853927822973       0.39584401164264504        2102289.00    
        3842  -3.4469949665869133       0.38834222185153683        2102109.25    
        3843  -3.4415594639954223       0.38153337324541509        2101914.75    
        3844  -3.4366619785544055       0.37498030445763619        2101718.00    
        3845  -3.4323002636146129       0.36912748597045619        2101524.50    
        3846  -3.4284984801818577       0.36354295404706782        2101322.75    
        3847  -3.4252977081211351       0.35866736740967553        2101099.50    
        3848  -3.4225919006664629       0.35407239968085918        2100887.25    
        3849  -3.4205120753623932       0.35018335965233616        2100666.75    
        3850  -3.4189302840327032       0.34659123130410852        2100442.75    
        3851  -3.4179863961731658       0.34369647088216304        2100209.75    
        3852  -3.4176950160854283       0.34111293073013865        2099969.00    
        3853  -3.4181375043144970       0.33921853122052392        2099724.25    
        3854  -3.4191793766659990       0.33763891475340924        2099493.50    
        3855  -3.4207474689600423       0.33673316251842200        2099247.00    
        3856  -3.4229314075407991       0.33614189180016690        2099008.50    
        3857  -3.4257242888708754       0.33621217364188538        2098760.50    
        3858  -3.4290632273507833       0.33659187651999212        2098526.00    
        3859  -3.4328869474772317       0.33761627048968518        2098292.25    
        3860  -3.4373045654639247       0.33894308323470029        2098061.00    
        3861  -3.4421989646816655       0.34089559957362975        2097839.75    
        3862  -3.4476688762383674       0.34313981116661124        2097617.00    
        3863  -3.4535892942346553       0.34598769671401614        2097397.00    
        3864  -3.4599758762792874       0.34911363643414867        2097182.00    
        3865  -3.4668550191004468       0.35282080319402298        2096965.25    
        3866  -3.4742701749801670       0.35678821765024110        2096759.75    
        3867  -3.4820752705073850       0.36130921671681543        2096570.75    
        3868  -3.4903709189185506       0.36607186100325712        2096362.25    
        3869  -3.4990195602022189       0.37135823840983367        2096181.75    
        3870  -3.5080474373015291       0.37686540153911763        2096003.00    
        3871  -3.5174614735617933       0.38286841744082206        2095817.88    
        3872  -3.5273021179282393       0.38906603698830217        2095657.25    
        3873  -3.5373517490035122       0.39572534448340607        2095504.62    
        3874  -3.5478433825068176       0.40255895031478006        2095351.12    
        3875  -3.5585147679050504       0.40981502968942818        2095225.62    
        3876  -3.5695177732592471       0.41722300716055444        2095068.38    
        3877  -3.5807895972446167       0.42501753147776455        2094956.62    
        3878  -3.5922932679870292       0.43293096871112091        2094830.25    
        3879  -3.6039547881321456       0.44119778753756778        2094730.50    
        3880  -3.6158599482959484       0.44955423981468962        2094638.62    
        3881  -3.6278882701295556       0.45822552909543662        2094550.62    
        3882  -3.6401686295966242       0.46695565623407465        2094468.12    
        3883  -3.6524172558637020       0.47595696017257061        2094393.75    
        3884  -3.6648619618410336       0.48499381461708668        2094341.62    
        3885  -3.6773454601890174       0.49425801482748521        2094295.25    
        3886  -3.6899259990673992       0.50352498419750102        2094249.75    
        3887  -3.7024980918834007       0.51297974532770618        2094230.50    
        3888  -3.7151143023263269       0.52240375365289604        2094207.12    
        3889  -3.7276335390724946       0.53197604136050403        2094208.00    
        3890  -3.7401921702711736       0.54148907602075913        2094202.75    
        3891  -3.7526171896521379       0.55110604573976540        2094215.00    
        3892  -3.7650298892046443       0.56063522901871077        2094229.88    
        3893  -3.7773102259982116       0.57022430454782347        2094267.25    
        3894  -3.7894428495508805       0.57969184421082687        2094305.38    
        3895  -3.8014053320316012       0.58918694736160915        2094362.50    
        3896  -3.8132488973484664       0.59852756581720967        2094415.12    
        3897  -3.8248499003795406       0.60785285691994051        2094486.00    
        3898  -3.8362450968867465       0.61699721411921271        2094555.00    
        3899  -3.8474003678087412       0.62609019693335588        2094648.62    
        3900  -3.8583043339106320       0.63497102196679811        2094737.38    
        3901  -3.8689371197560978       0.64376552934014175        2094847.62    
        3902  -3.8792724760361419       0.65231797184039275        2094957.00    
        3903  -3.8893070288870790       0.66075042599003109        2095087.25    
        3904  -3.8990009842314390       0.66891249643423989        2095212.12    
        3905  -3.9083465567369853       0.67692240546550309        2095349.62    
        3906  -3.9173478387279723       0.68464201379763145        2095476.75    
        3907  -3.9259752514172575       0.69217100323231529        2095630.38    
        3908  -3.9342360803264058       0.69939384026590257        2095783.12    
        3909  -3.9420664005893706       0.70638163638077844        2095952.25    
        3910  -3.9494716254001623       0.71305169230462939        2096112.25    
        3911  -3.9564572338287305       0.71945930167044414        2096290.38    
        3912  -3.9629616038294766       0.72552112462940166        2096468.88    
        3913  -3.9690670850508423       0.73131508798816414        2096649.62    
        3914  -3.9746487747395762       0.73672580919186714        2096832.75    
        3915  -3.9798152467620445       0.74186873016360466        2097028.75    
        3916  -3.9843639429977933       0.74659211232775058        2097233.50    
        3917  -3.9883992647525903       0.75102952165623027        2097437.00    
        3918  -3.9917896296258379       0.75502836851589683        2097646.25    
        3919  -3.9946894283319643       0.75872778450318334        2097846.75    
        3920  -3.9969741124354639       0.76198185361994031        2098066.75    
        3921  -3.9988354186805735       0.76492478297765043        2098276.50    
        3922  -4.0000550880872545       0.76742388394291650        2098483.75    
        3923  -4.0007501627956081       0.76959386900465399        2098690.25    
        3924  -4.0008285177002270       0.77132122641524259        2098892.25    
        3925  -4.0004120038955824       0.77271295568072673        2099103.00    
        3926  -3.9993857292813915       0.77366374780015701        2099311.50    
        3927  -3.9979490859962334       0.77427503228586947        2099514.75    
        3928  -3.9958564807323520       0.77445196499841240        2099705.75    
        3929  -3.9932589720221516       0.77428335798458059        2099893.50    
        3930  -3.9900703620009388       0.77368979327570897        2100087.00    
        3931  -3.9864916246444233       0.77275189157981261        2100253.00    
        3932  -3.9822748809918167       0.77140029019507306        2100433.25    
        3933  -3.9775805604223136       0.76970573088344307        2100602.50    
        3934  -3.9724188673606422       0.76761207757178784        2100771.00    
        3935  -3.9667446150079670       0.76518185130556970        2100918.00    
        3936  -3.9605220723238221       0.76236754935745710        2101052.25    
        3937  -3.9539702697751649       0.75922675556297392        2101178.00    
        3938  -3.9468359014088170       0.75571942390834135        2101306.50    
        3939  -3.9393848614063103       0.75189771144055639        2101431.25    
        3940  -3.9313798918172442       0.74772952266076653        2101537.50    
        3941  -3.9230845541030113       0.74326178885136251        2101646.00    
        3942  -3.9143585870438384       0.73846974702705681        2101742.75    
        3943  -3.9052060510827191       0.73339332121678125        2101827.50    
        3944  -3.8957204928155806       0.72802062466035533        2101904.75    
        3945  -3.8859440035431234       0.72237918815513780        2101965.50    
        3946  -3.8757951900487653       0.71646874665920535        2102025.00    
        3947  -3.8652902417810289       0.71030931893602833        2102055.25    
        3948  -3.8545273485942495       0.70391315459927950        2102082.75    
        3949  -3.8435471775131633       0.69728694904267341        2102097.00    
        3950  -3.8322745947461723       0.69045428219858096        2102098.00    
        3951  -3.8208122778485616       0.68341517242004457        2102089.75    
        3952  -3.8090997580675721       0.67620125589875146        2102077.00    
        3953  -3.7972382560154281       0.66880591974877990        2102055.50    
        3954  -3.7851715460674922       0.66126864685184250        2102015.25    
        3955  -3.7729979187750664       0.65357616758400938        2101950.00    
        3956  -3.7606655322265889       0.64577560574429627        2101891.00    
        3957  -3.7483489667247833       0.63784702405751514        2101795.75    
        3958  -3.7358483866986685       0.62984023715205695        2101711.75    
        3959  -3.7233168813202249       0.62173788218472326        2101601.00    
        3960  -3.7107984069808224       0.61359261200121662        2101477.00    
        3961  -3.6982302320761300       0.60537487736317419        2101336.00    
        3962  -3.6856388430209375       0.59715505796192248        2101196.00    
        3963  -3.6731849702512784       0.58889118163120580        2101034.25    
        3964  -3.6607703031866961       0.58065546664916845        2100866.00    
        3965  -3.6483837471511862       0.57240450660228581        2100687.25    
        3966  -3.6361438204119114       0.56422263014898344        2100486.00    
        3967  -3.6240517104954852       0.55604804642517636        2100275.75    
        3968  -3.6120861908669939       0.54797769177870670        2100066.75    
        3969  -3.6002996931983411       0.53994291892528667        2099840.50    
        3970  -3.5886846954954321       0.53204615158363744        2099604.75    
        3971  -3.5772866780937358       0.52421281655064389        2099354.00    
        3972  -3.5661046545552031       0.51655013797964888        2099092.25    
        3973  -3.5552454355168353       0.50897811668723869        2098819.75    
        3974  -3.5446407794559907       0.50160017063873108        2098543.50    
        3975  -3.5341754528142415       0.49433809934222767        2098238.25    
        3976  -3.5241623518349692       0.48731634877819813        2097948.50    
        3977  -3.5143147062339137       0.48041922944061005        2097637.75    
        3978  -3.5049653816724939       0.47380740245826997        2097321.50    
        3979  -3.4958067339782954       0.46732824642851217        2096992.75    
        3980  -3.4871877275891952       0.46117706185755608        2096651.88    
        3981  -3.4788478363534181       0.45516598898409805        2096306.00    
        3982  -3.4709430503811105       0.44951653921435747        2095953.00    
        3983  -3.4634356481535762       0.44401911949664541        2095593.25    
        3984  -3.4562552213875959       0.43891078577952503        2095210.25    
        3985  -3.4496104605872180       0.43400416069862313        2094822.75    
        3986  -3.4433757615729150       0.42949239179656462        2094415.50    
        3987  -3.4377865968766983       0.42522709630448452        2094026.50    
        3988  -3.4325734625049780       0.42133785432871446        2093628.88    
        3989  -3.4280082865884247       0.41775303822777121        2093234.88    
        3990  -3.4238782614687175       0.41451839018354869        2092828.50    
        3991  -3.4203721985317270       0.41163377237080639        2092416.62    
        3992  -3.4173342636145754       0.40908061076896896        2092011.12    
        3993  -3.4149416021191601       0.40691862513459270        2091593.50    
        3994  -3.4130034633067812       0.40507829863640554        2091199.38    
        3995  -3.4116871506442887       0.40363680696761317        2090785.38    
        3996  -3.4109407164949364       0.40253563215472471        2090384.12    
        3997  -3.4107519475548251       0.40183540976867116        2089972.38    
        3998  -3.4111086840197418       0.40147318525753511        2089562.50    
        3999  -3.4120394123403250       0.40152169927881881        2089157.38    
        4000  -3.4135256054487151       0.40190345689951673        2088762.38    
        4001  -3.4155752492813680       0.40270191483792300        2088372.00    
        4002  -3.4181816909377463       0.40382713449814966        2087988.38    
        4003  -3.4213371429753625       0.40537133191905639        2087599.00    
        4004  -3.4250461300108843       0.40723415147560621        2087226.25    
        4005  -3.4292863649347431       0.40951455794612335        2086861.62    
        4006  -3.4340724201211463       0.41210381766645798        2086505.75    
        4007  -3.4393686682736910       0.41510568577876505        2086152.62    
        4008  -3.4451063517718210       0.41840509477420923        2085797.50    
        4009  -3.4514845785666397       0.42210602882849207        2085456.50    
        4010  -3.4582525008057909       0.42609954903830394        2085134.75    
        4011  -3.4655133671787053       0.43047352645349174        2084813.50    
        4012  -3.4733116192808962       0.43513286648586941        2084508.25    
        4013  -3.4815249344444914       0.44015522623247222        2084224.25    
        4014  -3.4901302015104445       0.44544776107914513        2083947.25    
        4015  -3.4991892840653778       0.45108411429305140        2083671.00    
