        2930  -3.1372977736178567       -5.1454124176668348        8352483.50    
        2931  -3.1374503504963194       -5.1084915100370329        8354304.00    
        2932  -3.1378297659835215       -5.0711099411520051        8356131.00    
        2933  -3.1384544571915565       -5.0333678387815759        8357890.50    
        2934  -3.1393272181791558       -4.9951671511788787        8359671.00    
        2935  -3.1404644210549111       -4.9566105604176736        8361431.00    
        2936  -3.1418690506660241       -4.9175988238573849        8363183.00    
        2937  -3.1435554349550401       -4.8782373396289032        8364928.50    
        2938  -3.1455267524569472       -4.8384255959854414        8366645.00    
        2939  -3.1477951451997659       -4.7982718565995448        8368394.50    
        2940  -3.1503639817868407       -4.7576742645320982        8370067.50    
        2941  -3.1532372571948781       -4.7167440875508637        8371742.00    
        2942  -3.1564306426186968       -4.6753811045473377        8373417.00    
        2943  -3.1599451005016599       -4.6336937393040536        8375084.00    
        2944  -3.1637847812474744       -4.5915832309093076        8376749.50    
        2945  -3.1679541762434766       -4.5491611910410894        8378372.50    
        2946  -3.1724518400028803       -4.5063273331393754        8380007.00    
        2947  -3.1772917476598943       -4.4631959181568979        8381636.00    
        2948  -3.1824719654292895       -4.4196661626949734        8383250.00    
        2949  -3.1879921313227899       -4.3758552370389383        8384817.50    
        2950  -3.1938565634424756       -4.3316606724420250        8386416.00    
        2951  -3.2000622270688241       -4.2872031039704304        8387995.00    
        2952  -3.2066136515857782       -4.2423783010643046        8389588.00    
        2953  -3.2134990826639163       -4.1973104138372026        8391149.00    
        2954  -3.2207355545742185       -4.1518980851656311        8392757.00    
        2955  -3.2283081873419519       -4.1062595323826345        8394306.00    
        2956  -3.2362221200759449       -4.0602962750775520        8395834.00    
        2957  -3.2444659420887190       -4.0141300371564066        8397377.00    
        2958  -3.2530450342981214       -3.9676604319713493        8398917.00    
        2959  -3.2619452678270364       -3.9210126971052173        8400454.00    
        2960  -3.2711722856326100       -3.8740844858200920        8401959.00    
        2961  -3.2807092625210896       -3.8270045355070690        8403468.00    
        2962  -3.2905594235139941       -3.7796684862301659        8404992.00    
        2963  -3.3007088511765130       -3.7322087484232247        8406510.00    
        2964  -3.3111609630449488       -3.6845187888519866        8408024.00    
        2965  -3.3218935785486776       -3.6367343916128094        8409533.00    
        2966  -3.3329134172227506       -3.5887468513992351        8411020.00    
        2967  -3.3441957380517882       -3.5406953564474790        8412530.00    
        2968  -3.3557495865415836       -3.4924689914439453        8414028.00    
        2969  -3.3675438807593276       -3.4442081642240940        8415548.00    
        2970  -3.3795880520913202       -3.3958036621727801        8417056.00    
        2971  -3.3918526946913508       -3.3473973518038056        8418569.00    
        2972  -3.4043456025432572       -3.2988777086476828        8420051.00    
        2973  -3.4170351362075500       -3.2503897661953136        8421510.00    
        2974  -3.4299295982733615       -3.2018196602311750        8423019.00    
        2975  -3.4429977285411102       -3.1533154873661888        8424538.00    
        2976  -3.4562431475717954       -3.1047625694486367        8426020.00    
        2977  -3.4696327106648024       -3.0563090411819727        8427538.00    
        2978  -3.4831759198260457       -3.0078390779315529        8429047.00    
        2979  -3.4968349873462397       -2.9595037249014542        8430572.00    
        2980  -3.5106196480289009       -2.9111846088638256        8432061.00    
        2981  -3.5244914347121719       -2.8630311152417702        8433563.00    
        2982  -3.5384604924227645       -2.8149310677193622        8435124.00    
        2983  -3.5524859714019166       -2.7670322510760794        8436634.00    
        2984  -3.5665791291264277       -2.7192198025681065        8438175.00    
        2985  -3.5806977249285654       -2.6716457310287609        8439682.00    
        2986  -3.5948536653798442       -2.6241892842337573        8441184.00    
        2987  -3.6090036933944027       -2.5770063999446244        8442722.00    
        2988  -3.6231600136259838       -2.5299736423986126        8444248.00    
        2989  -3.6372791669519535       -2.4832431164906215        8445790.00    
        2990  -3.6513739487781103       -2.4367008029891797        8447329.00    
        2991  -3.6653992463200553       -2.3904948954175609        8448899.00    
        2992  -3.6793667649689077       -2.3445085840247311        8450433.00    
        2993  -3.6932352880347561       -2.2988955663963115        8451998.00    
        2994  -3.7070176052050354       -2.2535291552430508        8453566.00    
        2995  -3.7206673487350157       -2.2085683737010355        8455130.00    
        2996  -3.7341944970448373       -2.1638837635289261        8456708.00    
        2997  -3.7475642839196039       -2.1196329485729963        8458345.00    
        2998  -3.7607876112998815       -2.0756898429388224        8459923.00    
        2999  -3.7738144629747041       -2.0322104902830871        8461514.00    
        3000  -3.7866689353725369       -1.9890569156525002        8463123.00    
        3001  -3.7993007551775873       -1.9464048014649047        8464687.00    
        3002  -3.8117226887247244       -1.9041041947457593        8466325.00    
        3003  -3.8238999425942239       -1.8623365999909376        8467907.00    
        3004  -3.8358465768749417       -1.8209396615846933        8469532.00    
        3005  -3.8475114633786927       -1.7801008205486282        8471172.00    
        3006  -3.8589248073770390       -1.7396466441391201        8472789.00    
        3007  -3.8700357439108752       -1.6997825094029129        8474464.00    
        3008  -3.8808604012992305       -1.6603236745773113        8476066.00    
        3009  -3.8913649878482701       -1.6214786737888669        8477713.00    
        3010  -3.9015669191383666       -1.5830545537860803        8479364.00    
        3011  -3.9114212151519472       -1.5452632912930919        8481026.00    
        3012  -3.9209467249419676       -1.5079094943568809        8482710.00    
        3013  -3.9301106010769229       -1.4711969051905853        8484326.00    
        3014  -3.9389326833997425       -1.4349450974544518        8485991.00    
        3015  -3.9473698647173445       -1.3993490836917417        8487684.00    
        3016  -3.9554486074365949       -1.3642259312400933        8489354.00    
        3017  -3.9631271659350817       -1.3297707867099378        8491055.00    
        3018  -3.9704328518379550       -1.2957982720952661        8492707.00    
        3019  -3.9773253815637903       -1.2625035374643934        8494421.00    
        3020  -3.9838328604572699       -1.2296988376709646        8496080.00    
        3021  -3.9899071996570541       -1.1975792038268531        8497782.00    
        3022  -3.9955959336193589       -1.1659522354403944        8499466.00    
        3023  -4.0008621559230964       -1.1350172970985855        8501168.00    
        3024  -4.0057169428354653       -1.1045802889760896        8502890.00    
        3025  -4.0101341905887278       -1.0748351003592105        8504603.00    
        3026  -4.0141442244294430       -1.0455879477567056        8506271.00    
        3027  -4.0177166556338477       -1.0170323467786904        8507994.00    
        3028  -4.0208715082064268      -0.98898592614857850        8509657.00    
        3029  -4.0235896824576693      -0.96161802713278566        8511356.00    
        3030  -4.0258987900617420      -0.93475124284653832        8513078.00    
        3031  -4.0277683294665083      -0.90855771782673611        8514763.00    
        3032  -4.0292313019029296      -0.88285811099492317        8516467.00    
        3033  -4.0302592803879769      -0.85782403460183887        8518173.00    
        3034  -4.0308751243874132      -0.83327433315842758        8519821.00    
        3035  -4.0310741430512484      -0.80938039370497039        8521545.00    
        3036  -4.0308783447697669      -0.78595854483393590        8523236.00    
        3037  -4.0302522642561964      -0.76318000168239342        8524907.00    
        3038  -4.0292540891764146      -0.74086029251202157        8526609.00    
        3039  -4.0278494915008913      -0.71916825735632117        8528321.00    
        3040  -4.0260725370078410      -0.69791896189524649        8530021.00    
        3041  -4.0239032990042389      -0.67728042899549945        8531679.00    
        3042  -4.0213852499978495      -0.65706650666335686        8533363.00    
        3043  -4.0184818010640786      -0.63744340481268291        8535029.00    
        3044  -4.0152367624605105      -0.61822643567283075        8536713.00    
        3045  -4.0116338363624706      -0.59957943515998713        8538416.00    
        3046  -4.0077076138928343      -0.58131677092982270        8540081.00    
        3047  -4.0034437946082999      -0.56360142370897204        8541735.00    
        3048  -3.9988767957444802      -0.54624694620601333        8543390.00    
        3049  -3.9939942696918647      -0.52941546667706507        8545057.00    
        3050  -3.9888334002673331      -0.51291985708164822        8546731.00    
        3051  -3.9833773370568868      -0.49691837571668712        8548380.00    
        3052  -3.9776635301220029      -0.48122886653689184        8550015.00    
        3053  -3.9716827988262673      -0.46600632232124772        8551639.00    
        3054  -3.9654577217281677      -0.45106817437254382        8553275.00    
        3055  -3.9590042580548994      -0.43656811312140908        8554910.00    
        3056  -3.9523432940452858      -0.42232445000848046        8556533.00    
        3057  -3.9454880804261472      -0.40848954743471116        8558154.00    
        3058  -3.9384150972402741      -0.39488703103280631        8559762.00    
        3059  -3.9311776519902604      -0.38165220497978086        8561363.00    
        3060  -3.9237921638070659      -0.36862496505732073        8562949.00    
        3061  -3.9162464100070360      -0.35594102974746783        8564558.00    
        3062  -3.9085751742263137      -0.34342743958087601        8566126.00    
        3063  -3.9007798759074963      -0.33122585852385333        8567735.00    
        3064  -3.8928880161851369      -0.31916345651132072        8569280.00    
        3065  -3.8849064385084042      -0.30738148188162817        8570841.00    
        3066  -3.8768531252630622      -0.29570210618518494        8572426.00    
        3067  -3.8687359677458359      -0.28427710950070889        8573985.00    
        3068  -3.8605805233094790      -0.27292347049824722        8575547.00    
        3069  -3.8523911700644748      -0.26179264654561402        8577068.00    
        3070  -3.8441940717609939      -0.25070212645475998        8578596.00    
        3071  -3.8359905885862444      -0.23980712156815029        8580134.00    
        3072  -3.8278068939642806      -0.22891728820366480        8581662.00    
        3073  -3.8196539926770718      -0.21819204228614314        8583151.00    
        3074  -3.8115425823835940      -0.20743631407402385        8584685.00    
        3075  -3.8034847596127541      -0.19682084016869769        8586186.00    
        3076  -3.7955023406099757      -0.18614552947639407        8587683.00    
        3077  -3.7876010537391260      -0.17558095178065614        8589182.00    
        3078  -3.7797997824659642      -0.16492807509573310        8590669.00    
        3079  -3.7721079845337990      -0.15435949729930182        8592148.00    
        3080  -3.7645364744481324      -0.14367287352964617        8593620.00    
        3081  -3.7571049491182840      -0.13303400799213438        8595102.00    
        3082  -3.7498257719359569      -0.12226002743217559        8596535.00    
        3083  -3.7426983495558481      -0.11150763063110150        8598002.00    
        3084  -3.7357511006719593      -0.10058781700137850        8599476.00    
        3085  -3.7289834339663810       -8.9672039864030870E-002   8600935.00    
        3086  -3.7224125617465060       -7.8565586037361149E-002   8602358.00    
        3087  -3.7160243902262478       -6.7439762755862331E-002   8603781.00    
        3088  -3.7098701785280799       -5.6093220941231613E-002   8605213.00    
        3089  -3.7039220729019653       -4.4714143049682110E-002   8606649.00    
        3090  -3.6982532785195414       -3.3099546088990427E-002   8608068.00    
        3091  -3.6927896361414509       -2.1429735150777840E-002   8609497.00    
        3092  -3.6875908750331661       -9.5037752747642590E-003   8610936.00    
        3093  -3.6826294109635627        2.4836072147578943E-003   8612347.00    
        3094  -3.6779411580496864        1.4755231428417968E-002   8613755.00    
        3095  -3.6735087378920008        2.7103427288944902E-002   8615207.00    
        3096  -3.6693538569427240        3.9751097097279642E-002   8616620.00    
        3097  -3.6654759196255307        5.2490131313044815E-002   8618052.00    
        3098  -3.6618828227833458        6.5538478526302277E-002   8619453.00    
        3099  -3.6585729732508319        7.8692739681473070E-002   8620861.00    
        3100  -3.6555577404920241        9.2165899144889846E-002   8622305.00    
        3101  -3.6528293064861712       0.10575558375407543        8623709.00    
        3102  -3.6504039417198979       0.11967366347375089        8625139.00    
        3103  -3.6482724852879187       0.13371480806637162        8626548.00    
        3104  -3.6464442909576205       0.14808958798918501        8627958.00    
        3105  -3.6449023103886136       0.16259386450399399        8629382.00    
        3106  -3.6436740305747182       0.17743506808712972        8630782.00    
        3107  -3.6427363194225002       0.19240970367305593        8632240.00    
        3108  -3.6421112653394112       0.20772747080672488        8633632.00    
        3109  -3.6417833383495815       0.22317018700176988        8635019.00    
        3110  -3.6417491429164084       0.23896011186758326        8636450.00    
        3111  -3.6419984210848320       0.25487259139955820        8637872.00    
        3112  -3.6425413993865909       0.27113122081415064        8639284.00    
        3113  -3.6433649527435232       0.28751070708627979        8640728.00    
        3114  -3.6444854896667613       0.30423059076273523        8642139.00    
        3115  -3.6458662901626759       0.32106912855247599        8643550.00    
        3116  -3.6475231265992498       0.33823875198157721        8644974.00    
        3117  -3.6494250777811459       0.35552140167985158        8646421.00    
        3118  -3.6516071800103900       0.37312501263758452        8647852.00    
        3119  -3.6540369671973716       0.39083424434345176        8649267.00    
        3120  -3.6567097820012129       0.40885256238540757        8650679.00    
        3121  -3.6596240614080582       0.42696883146973330        8652101.00    
        3122  -3.6627690034980942       0.44537931846175483        8653566.00    
        3123  -3.6661360752867203       0.46387958475993885        8655035.00    
        3124  -3.6697207893327164       0.48265563636267256        8656500.00    
        3125  -3.6735057400368172       0.50150895742446555        8657960.00    
        3126  -3.6774894547621275       0.52062115183475044        8659402.00    
        3127  -3.6816544733876531       0.53979666452219910        8660903.00    
        3128  -3.6859982527527433       0.55921265334569092        8662360.00    
        3129  -3.6905031609484409       0.57867667069892004        8663845.00    
        3130  -3.6951656793695373       0.59836140280749706        8665318.00    
        3131  -3.6999680711702636       0.61807765996649100        8666849.00    
        3132  -3.7049059421592037       0.63799363328095926        8668334.00    
        3133  -3.7099615239661756       0.65792354555506993        8669887.00    
        3134  -3.7151296470484301       0.67803107223298797        8671418.00    
        3135  -3.7203925903106501       0.69813400578613283        8672934.00    
        3136  -3.7257445088177557       0.71839149096914967        8674472.00    
        3137  -3.7311678114004851       0.73862504910047477        8675998.00    
        3138  -3.7366560708915246       0.75898928015645262        8677502.00    
        3139  -3.7421850981796232       0.77930960485672618        8679040.00    
        3140  -3.7477622231815935       0.79974559404217616        8680592.00    
        3141  -3.7533631395554079       0.82010758960696450        8682130.00    
        3142  -3.7589802907330170       0.84056005556200741        8683688.00    
        3143  -3.7645971781625187       0.86091778067997871        8685253.00    
        3144  -3.7701988446650394       0.88134040921836831        8686803.00    
        3145  -3.7757771509838096       0.90163982206551019        8688387.00    
        3146  -3.7813304213979411       0.92200019353212093        8689969.00    
        3147  -3.7868364823789333       0.94220264047546909        8691539.00    
        3148  -3.7922868240949654       0.96244007008723054        8693101.00    
        3149  -3.7976670149918923       0.98249876358987032        8694711.00    
        3150  -3.8029685119672449        1.0025665282044787        8696280.00    
        3151  -3.8081777007959343        1.0224349761521820        8697852.00    
        3152  -3.8132733732121062        1.0422868041522919        8699462.00    
        3153  -3.8182680937203819        1.0619110045804110        8701074.00    
        3154  -3.8231410828715675        1.0815010939317640        8702678.00    
        3155  -3.8278799116543474        1.1008438890041414        8704301.00    
        3156  -3.8324768449519873        1.1201278645477046        8705891.00    
        3157  -3.8369205032630322        1.1391455041423240        8707543.00    
        3158  -3.8412033437209394        1.1580802407652488        8709173.00    
        3159  -3.8453151110075043        1.1767303542127532        8710820.00    
        3160  -3.8492572705219219        1.1952742358931385        8712447.00    
        3161  -3.8530030594793110        1.2135256102278842        8714092.00    
        3162  -3.8565538881293451        1.2316387158597464        8715743.00    
        3163  -3.8599030075276226        1.2494429086808867        8717397.00    
        3164  -3.8630426166838379        1.2670873013074333        8719015.00    
        3165  -3.8659673814693631        1.2844074549228994        8720684.00    
        3166  -3.8686648909791099        1.3015473477669954        8722344.00    
        3167  -3.8711411158712865        1.3183390266384212        8724039.00    
        3168  -3.8733846086392378        1.3349409733606183        8725683.00    
        3169  -3.8754004639038215        1.3511817686342997        8727343.00    
        3170  -3.8771709876261138        1.3672044720961765        8728978.00    
        3171  -3.8786862362281100        1.3828690986775327        8730642.00    
        3172  -3.8799585201202498        1.3982910890430449        8732287.00    
        3173  -3.8809803869045374        1.4133487326155636        8733945.00    
        3174  -3.8817486652625490        1.4281485172641049        8735629.00    
        3175  -3.8822517818605102        1.4425751396480406        8737273.00    
        3176  -3.8825094676156806        1.4567377846209457        8738940.00    
        3177  -3.8825107782988479        1.4705117174884641        8740612.00    
        3178  -3.8822547629012889        1.4840092592607081        8742250.00    
        3179  -3.8817415476162092        1.4971123007575058        8743903.00    
        3180  -3.8809731274916448        1.5099383910775936        8745542.00    
        3181  -3.8799504960267455        1.5223551627181289        8747210.00    
        3182  -3.8786746929331009        1.5344854409459217        8748841.00    
        3183  -3.8771490729600502        1.5462036455180661        8750503.00    
        3184  -3.8753748690428877        1.5576273280904362        8752143.00    
        3185  -3.8733573846270200        1.5686377180355060        8753804.00    
        3186  -3.8711024331544825        1.5793470390941977        8755444.00    
        3187  -3.8686078354966540        1.5896348567045289        8757077.00    
        3188  -3.8658802076885137        1.5996254964618493        8758737.00    
        3189  -3.8629271919739971        1.6091963990432325        8760362.00    
        3190  -3.8597514255014591        1.6184665134755571        8762000.00    
        3191  -3.8563623364015838        1.6273201169150899        8763674.00    
        3192  -3.8527205724544809        1.6358707169662523        8765268.00    
        3193  -3.8489243289062958        1.6440111328618574        8766877.00    
        3194  -3.8449274052521694        1.6518456613295598        8768482.00    
        3195  -3.8407504739725846        1.6592760863223603        8770104.00    
        3196  -3.8363870797004513        1.6664009136344886        8771752.00    
        3197  -3.8318671631629244        1.6731289972932311        8773357.00    
        3198  -3.8271699478333496        1.6795536819225394        8774951.00    
        3199  -3.8223277061696028        1.6855898599257222        8776547.00    
        3200  -3.8173446567549472        1.6913253342724821        8778158.00    
        3201  -3.8122299526469869        1.6966806845069207        8779743.00    
        3202  -3.8069746145466730        1.7017467897517133        8781319.00    
        3203  -3.8016176167938069        1.7064373030231410        8782933.00    
        3204  -3.7961418356896219        1.7108482074871125        8784487.00    
        3205  -3.7905922520317641        1.7148899748685529        8786057.00    
        3206  -3.7849373995748121        1.7186456404485539        8787665.00    
        3207  -3.7792211501714075        1.7220571471049253        8789260.00    
        3208  -3.7734314810016261        1.7251890869871491        8790801.00    
        3209  -3.7676030476482558        1.7279901809917613        8792328.00    
        3210  -3.7617232739346416        1.7305189702727894        8793881.00    
        3211  -3.7558191751773764        1.7327308324180017        8795455.00    
        3212  -3.7498939346996822        1.7346817546809505        8796938.00    
        3213  -3.7439778254426956        1.7363310769672249        8798489.00    
        3214  -3.7380515194819304        1.7377231122706802        8800045.00    
        3215  -3.7321598414959714        1.7388197218026744        8801590.00    
        3216  -3.7262839149242635        1.7396766088627182        8803120.00    
        3217  -3.7204616531855663        1.7402533118384227        8804616.00    
        3218  -3.7146709433208591        1.7405992530643717        8806137.00    
        3219  -3.7089637204592236        1.7406788472719228        8807633.00    
        3220  -3.7033168037336517        1.7405379046820613        8809139.00    
        3221  -3.6977686410098860        1.7401460945750737        8810663.00    
        3222  -3.6923074145115820        1.7395430313010063        8812178.00    
        3223  -3.6869611703864127        1.7387077913679045        8813689.00    
        3224  -3.6817139088582342        1.7376676199231709        8815178.00    
        3225  -3.6766123304735649        1.7364065035033998        8816708.00    
        3226  -3.6716342261394024        1.7349532471615707        8818215.00    
        3227  -3.6668202900103286        1.7332939996305048        8819740.00    
        3228  -3.6621459030868375        1.7314561959699479        8821264.00    
        3229  -3.6576514899991426        1.7294224629414385        8822745.00    
        3230  -3.6533182285347161        1.7272188172381595        8824269.00    
        3231  -3.6491784581953048        1.7248332778770694        8825794.00    
        3232  -3.6452206465291632        1.7222915610747240        8827324.00    
        3233  -3.6414713927738158        1.7195759607379486        8828856.00    
        3234  -3.6379216433757429        1.7167137184893329        8830351.00    
        3235  -3.6346006396447224        1.7136885542110405        8831861.00    
        3236  -3.6314879514263403        1.7105237868413437        8833358.00    
        3237  -3.6286174139294709        1.7072083201572172        8834876.00    
        3238  -3.6259677224178262        1.7037596525817678        8836402.00    
        3239  -3.6235719667060766        1.7001716922680816        8837978.00    
        3240  -3.6214079151938980        1.6964562365721476        8839516.00    
        3241  -3.6195078571994892        1.6926120145590300        8841058.00    
        3242  -3.6178486089666717        1.6886452472260507        8842588.00    
        3243  -3.6164616101954188        1.6845593030308299        8844139.00    
        3244  -3.6153226935000813        1.6803549587708317        8845681.00    
        3245  -3.6144516330558032        1.6760400386402292        8847195.00    
        3246  -3.6138446930167487        1.6716071565376849        8848764.00    
        3247  -3.6135206500185038        1.6670747888490871        8850308.00    
        3248  -3.6134539965805113        1.6624268329032279        8851871.00    
        3249  -3.6136726991754111        1.6576859979604497        8853454.00    
        3250  -3.6141435259618437        1.6528310323732163        8855034.00    
        3251  -3.6149071634286809        1.6478845097856725        8856619.00    
        3252  -3.6159289122161051        1.6428278405053609        8858245.00    
        3253  -3.6172355209411302        1.6376839724670411        8859850.00    
        3254  -3.6187898524735829        1.6324295615164004        8861474.00    
        3255  -3.6206415823107831        1.6270854298744168        8863084.00    
        3256  -3.6227439851523595        1.6216410056400314        8864766.00    
        3257  -3.6251293080634324        1.6161123755078368        8866421.00    
        3258  -3.6278032458464913        1.6104683475059303        8868090.00    
        3259  -3.6306834608579455        1.6047424649017987        8869752.00    
        3260  -3.6338032535528493        1.5989006640450087        8871440.00    
        3261  -3.6371780752136886        1.5929772085535858        8873138.00    
        3262  -3.6407909495278541        1.5869336937989262        8874843.00    
        3263  -3.6446390183905564        1.5808062826951099        8876562.00    
        3264  -3.6487054778855481        1.5745553771863594        8878301.00    
        3265  -3.6530027857072014        1.5682187529285203        8880027.00    
        3266  -3.6575046663320738        1.5617528583335383        8881787.00    
        3267  -3.6622155027322636        1.5551985169332474        8883581.00    
        3268  -3.6671240225050781        1.5485087670609567        8885360.00    
        3269  -3.6722328340426245        1.5417263241337864        8887168.00    
        3270  -3.6775039102530949        1.5348012151098824        8888985.00    
        3271  -3.6829634924784846        1.5277774335569292        8890807.00    
        3272  -3.6885729509751419        1.5206053729841780        8892613.00    
        3273  -3.6943586485649162        1.5133263745512995        8894462.00    
        3274  -3.7002748632783069        1.5058935089866057        8896296.00    
        3275  -3.7063268266908089        1.4983515994436429        8898161.00    
        3276  -3.7125251746564860        1.4906478963088663        8900049.00    
        3277  -3.7188293568285697        1.4828156140648689        8901949.00    
        3278  -3.7252374099308501        1.4748204998080463        8903848.00    
        3279  -3.7317359694518424        1.4666896086449683        8905798.00    
        3280  -3.7383055468812199        1.4583860613892936        8907739.00    
        3281  -3.7449592015953681        1.4499396711912420        8909654.00    
        3282  -3.7516551509108580        1.4413134677687476        8911596.00    
        3283  -3.7584035406408707        1.4325343066922396        8913590.00    
        3284  -3.7651708061164619        1.4235617774174532        8915564.00    
        3285  -3.7719821281957171        1.4144341397000468        8917560.00    
        3286  -3.7787888191566421        1.4051007357440675        8919586.00    
        3287  -3.7856098454550242        1.3956042850934720        8921602.00    
        3288  -3.7924042929971518        1.3858918082712419        8923645.00    
        3289  -3.7991742936576509        1.3760084235724142        8925705.00    
        3290  -3.8058977679889261        1.3659072972878681        8927798.00    
        3291  -3.8125929169047881        1.3556161052158473        8929878.00    
        3292  -3.8192021176871345        1.3451004661588239        8931987.00    
        3293  -3.8257627121131774        1.3343911490633928        8934077.00    
        3294  -3.8322323288506555        1.3234440710953976        8936185.00    
        3295  -3.8386085430113175        1.3122917487444812        8938295.00    
        3296  -3.8448612607253043        1.3008967922887731        8940447.00    
        3297  -3.8510074951874169        1.2892895093340651        8942626.00    
        3298  -3.8570156283359922        1.2774312208010281        8944808.00    
        3299  -3.8628861912230428        1.2653570200836952        8946940.00    
        3300  -3.8685884072241636        1.2530207144304730        8949136.00    
        3301  -3.8741317439545866        1.2404623564183239        8951362.00    
        3302  -3.8794940713404329        1.2276324274341177        8953566.00    
        3303  -3.8846849059034456        1.2145776635097094        8955758.00    
        3304  -3.8896661972573319        1.2012449857631906        8958011.00    
        3305  -3.8944659061806113        1.1876826727384187        8960274.00    
        3306  -3.8990261926380057        1.1738333537037335        8962522.00    
        3307  -3.9033779273453852        1.1597539271319919        8964795.00    
        3308  -3.9074826392095154        1.1453830883600851        8967092.00    
        3309  -3.9113618083150867        1.1307787581436726        8969387.00    
        3310  -3.9149789354564684        1.1158796258081163        8971659.00    
        3311  -3.9183543455710406        1.1007463697655990        8973963.00    
        3312  -3.9214513046614945        1.0853136310767477        8976246.00    
        3313  -3.9242863626577553        1.0696451104255671        8978572.00    
        3314  -3.9268381440731441        1.0536789023540996        8980906.00    
        3315  -3.9291217263844618        1.0374699652059474        8983244.00    
        3316  -3.9310993779222962        1.0209665980389808        8985596.00    
        3317  -3.9328020080920187        1.0042146644179029        8987900.00    
        3318  -3.9342021715925171       0.98717596998183110        8990256.00    
        3319  -3.9353043463835893       0.96988874510382339        8992625.00    
        3320  -3.9360869248035706       0.95232234521383641        8994954.00    
        3321  -3.9365828915921566       0.93450631501624060        8997320.00    
        3322  -3.9367358234711971       0.91640325393984112        8999684.00    
        3323  -3.9366171381819259       0.89807665929130420        9002044.00    
        3324  -3.9361483975946170       0.87944126845554627        9004412.00    
        3325  -3.9353762285264735       0.86060243868375852        9006785.00    
        3326  -3.9342709917763949       0.84146098025026295        9009166.00    
        3327  -3.9328481059635978       0.82212175652092168        9011537.00    
        3328  -3.9311049046012578       0.80248765892081542        9013923.00    
        3329  -3.9290460213894174       0.78266159250082612        9016271.00    
        3330  -3.9266676299261252       0.76256367795103308        9018663.00    
        3331  -3.9239649859310366       0.74226747639869439        9021025.00    
        3332  -3.9209563373166114       0.72171003799942990        9023388.00    
        3333  -3.9176488756193688       0.70097162249502332        9025752.00    
        3334  -3.9140102143592106       0.67997337635439203        9028116.00    
        3335  -3.9100889535088421       0.65879396377976818        9030471.00    
        3336  -3.9058563022596395       0.63737693215442093        9032842.00    
        3337  -3.9013373384238381       0.61578975982018758        9035200.00    
        3338  -3.8965161350302440       0.59397777631481197        9037549.00    
        3339  -3.8914270638631505       0.57200758808216989        9039899.00    
        3340  -3.8860377695436825       0.54983035305050387        9042240.00    
        3341  -3.8803818947464692       0.52750330850627680        9044593.00    
        3342  -3.8744478859430158       0.50498400909782781        9046943.00    
        3343  -3.8682596768475621       0.48232843366259814        9049236.00    
        3344  -3.8618087766518014       0.45949623447078120        9051582.00    
        3345  -3.8551218995423366       0.43654509695410526        9053872.00    
        3346  -3.8481820882614510       0.41343188423927091        9056159.00    
        3347  -3.8410165131028746       0.39021331243284429        9058483.00    
        3348  -3.8336208769328541       0.36684982765453222        9060758.00    
        3349  -3.8260193988330977       0.34339633713259571        9063057.00    
        3350  -3.8182029944066418       0.31980808644101111        9065330.00    
        3351  -3.8102067840830744       0.29615347902952216        9067610.00    
        3352  -3.8020060231475896       0.27238192924346011        9069845.00    
        3353  -3.7936320562318877       0.24856074242352894        9072090.00    
        3354  -3.7850864354317597       0.22464136346407801        9074362.00    
        3355  -3.7763869953199212       0.20068880089323082        9076604.00    
        3356  -3.7675375192575720       0.17665704194589171        9078814.00    
        3357  -3.7585577911149275       0.15260874687571543        9081043.00    
        3358  -3.7494462365021968       0.12850109769544205        9083260.00    
        3359  -3.7402324708013612       0.10439280482935291        9085431.00    
        3360  -3.7309137771217533        8.0235119504147218E-002   9087583.00    
        3361  -3.7214900933096140        5.6104333762710006E-002   9089755.00    
        3362  -3.7119934026557804        3.1942298269035864E-002   9091918.00    
        3363  -3.7024058330534970        7.8220396492403588E-003   9094054.00    
        3364  -3.6927694189517180       -1.6306792268283233E-002   9096212.00    
        3365  -3.6830715633338618       -4.0379155317166883E-002   9098324.00    
        3366  -3.6733403506279863       -6.4444954161248430E-002   9100418.00    
        3367  -3.6635870817919955       -8.8426322445640596E-002   9102487.00    
        3368  -3.6538256563946159      -0.11238941413475784        9104555.00    
        3369  -3.6440504475175164      -0.13625410076239505        9106628.00    
        3370  -3.6342928787103870      -0.16008453828681671        9108665.00    
        3371  -3.6245475386775836      -0.18379931160751059        9110687.00    
        3372  -3.6148364238203348      -0.20746221468527581        9112713.00    
        3373  -3.6051525932463604      -0.23099493914461403        9114705.00    
        3374  -3.5955316913907693      -0.25445530790860238        9116682.00    
        3375  -3.5859627536996554      -0.27777049623241878        9118622.00    
        3376  -3.5764714048476205      -0.30100201309480618        9120589.00    
        3377  -3.5670517174052798      -0.32407539054508289        9122519.00    
        3378  -3.5577295955717094      -0.34704969098757943        9124434.00    
        3379  -3.5484975055732519      -0.36985373035985264        9126278.00    
        3380  -3.5393842022253743      -0.39255059060820535        9128207.00    
        3381  -3.5303767718089345      -0.41506001018724981        9130084.00    
        3382  -3.5215032982828176      -0.43744803489412826        9131953.00    
        3383  -3.5127551998876991      -0.45963836189102592        9133778.00    
        3384  -3.5041576538759576      -0.48169494832792004        9135616.00    
        3385  -3.4957011875258299      -0.50354459828028530        9137488.00    
        3386  -3.4874104092618063      -0.52524932074606845        9139316.00    
        3387  -3.4792745041152391      -0.54673897135086558        9141116.00    
